timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,478.5,7,17.879492682918478,-1,-0.0001817168660842583,0,3.2709035897626753,-0.0032709035897626752,0,0,0.0004,0,0,off,false
0.5,479,7,17.879310967801402,-1,-0.0001817151170762088,0,3.270872107315626,-0.0032708721073156258,0,0,0.0004,0,0,off,false
0.5,479.5,7,17.879129254433337,-1,-0.00018171336806460658,0,3.270840625171593,-0.0032708406251715926,0,0,0.0004,0,0,off,false
0.5,480,8,17.879248468740165,-1,0.00011921430682804157,0,3.2708091433305753,0.002145857523336091,0,5.416666666666667,0.00045555555555555556,0,5,off,false
0.5,480.5,8,17.880525089307007,-1,0.0012766205668413022,0,3.2708297972092333,0.022979170202790767,20.833333333333332,5.416666666666667,0.0005111111111111112,8.333333333333334,5,heating,false
0.5,481,8,17.881801697586372,-1,0.0012766082793653766,0,3.2710509717224387,0.022978949028277563,20.833333333333332,5.416666666666667,0.0005666666666666667,8.333333333333334,5,heating,false
0.5,481.5,8,17.883078293578365,-1,0.0012765959919924796,0,3.2712721441068386,0.022978727855893163,20.833333333333332,5.416666666666667,0.0006222222222222223,8.333333333333334,5,heating,false
0.5,482,8,17.884354877283133,-1,0.0012765837047687967,0,3.2714933143624516,0.02297850668563755,20.833333333333332,5.416666666666667,0.0006777777777777778,8.333333333333334,5,heating,false
0.5,482.5,8,17.885631448700778,-1,0.0012765714176445897,0,3.2717144824893025,0.0229782855175107,20.833333333333332,5.416666666666667,0.0007333333333333333,8.333333333333334,5,heating,false
0.5,483,8,17.886908007831405,-1,0.0012765591306269641,0,3.2719356484874096,0.02297806435151259,20.833333333333332,5.416666666666667,0.0007888888888888889,8.333333333333334,5,heating,false
0.5,483.5,8,17.888184554675163,-1,0.0012765468437585525,0,3.2721568123567906,0.02297784318764321,20.833333333333332,5.416666666666667,0.0008444444444444444,8.333333333333334,5,heating,false
0.5,484,8,17.889452904352158,-1,0.001268349676994518,0.14732783952646628,3.272377974097472,0.02283029418637606,20.833333333333332,5.416666666666667,0.0007730492105109607,9.583333333333334,5,heating,true
0.5,484.5,8,17.890721241271674,-1,0.001268336919515889,0.1473377326539468,3.2725977156790114,0.02283006455166704,20.833333333333332,5.416666666666667,0.0007207892180681114,9.583333333333334,5,heating,true
0.5,485,8,17.89198956543386,-1,0.0012683241621864738,0.14734762568191906,3.2728174550503173,0.022829834919267766,20.833333333333332,5.416666666666667,0.0006825358689345946,9.583333333333334,5,heating,true
0.5,485.5,8,17.893257876838813,-1,0.001268311404952982,0.1473575186103841,3.2730371922114165,0.022829605289178198,20.833333333333332,5.416666666666667,0.0006545351239759917,9.583333333333334,5,heating,true
0.5,486,8,17.89452617548669,-1,0.0012682986478758096,0.14736741143934273,3.273256927162324,0.02282937566139833,20.833333333333332,5.416666666666667,0.0006340390958896624,9.583333333333334,5,heating,true
0.5,486.5,8,17.89579446137759,-1,0.0012682858909016659,0.14737730416879616,3.2734766599030687,0.022829146035928134,20.833333333333332,5.416666666666667,0.0006190363819284206,9.583333333333334,5,heating,true
0.5,487,8,17.897062734511614,-1,0.0012682731340234454,0.14738719679874518,3.2736963904336673,0.02282891641276759,20.833333333333332,5.416666666666667,0.0006080546724354987,9.583333333333334,5,heating,true
0.5,487.5,8,17.898330994888966,-1,0.0012682603773512824,0.14739708932919057,3.273916118754137,0.022828686791916672,20.833333333333332,5.416666666666667,0.0006000162639383103,9.583333333333334,5,heating,true
0.5,488,8,17.899599242509694,-1,0.0012682476207288573,0.14740698176013392,3.274135844864513,0.022828457173375352,20.833333333333332,5.416666666666667,0.0005941322974020149,9.583333333333334,5,heating,true
0.5,488.5,8,17.900875667200328,-1,0.001276424690633604,0,3.2743555687648045,0.022975644431235193,20.833333333333332,5.416666666666667,0.0006496878529575705,8.333333333333334,5,heating,false
0.5,489,8,17.902152079605358,-1,0.0012764124050299586,0,3.2745767093424565,0.022975423290657545,20.833333333333332,5.416666666666667,0.000705243408513126,8.333333333333334,5,heating,false
0.5,489.5,8,17.90342847972493,-1,0.0012764001195719743,0,3.274797847791628,0.02297520215220837,20.833333333333332,5.416666666666667,0.0007607989640686816,8.333333333333334,5,heating,false
0.5,490,8,17.90470486755915,-1,0.0012763878342205714,0,3.275018984112344,0.022974981015887654,20.833333333333332,5.416666666666667,0.0008163545196242371,8.333333333333334,5,heating,false
0.5,490.5,8,17.905973051069346,-1,0.0012681835101950867,0.14745669796696134,3.2752401183046227,0.02282730318372841,20.833333333333332,5.416666666666667,0.000752487904413247,9.583333333333334,5,heating,true
0.5,491,8,17.907241221823725,-1,0.0012681707543791276,0.1474665897983409,3.275459831097764,0.022827073579103897,20.833333333333332,5.416666666666667,0.0007057387218083369,9.583333333333334,5,heating,true
0.5,491.5,8,17.908509379822437,-1,0.0012681579987123826,0.14747648153022505,3.27567954168096,0.022826843976788812,20.833333333333332,5.416666666666667,0.0006715191836817703,9.583333333333334,5,heating,true
0.5,492,8,17.909777525065593,-1,0.0012681452431557716,0.14748637316261498,3.275899250054237,0.02282661437678315,20.833333333333332,5.416666666666667,0.0006464711138686191,9.583333333333334,5,heating,true
0.5,492.5,8,17.911045657553334,-1,0.0012681324877412692,0.1474962646955116,3.276118956217614,0.022826384779086877,20.833333333333332,5.416666666666667,0.0006281363894476192,9.583333333333334,5,heating,true
0.5,493,8,17.912313777285767,-1,0.0012681197324333482,0.147506156128916,3.276338660171115,0.02282615518369997,20.833333333333332,5.416666666666667,0.0006147157098462907,9.583333333333334,5,heating,true
0.5,493.5,8,17.913581884263042,-1,0.0012681069772746412,0.14751604746282895,3.276558361914759,0.02282592559062241,20.833333333333332,5.416666666666667,0.0006048920202818478,9.583333333333334,5,heating,true
0.5,494,8,17.91484997848526,-1,0.0012680942222189628,0.14752593869725172,3.276778061448572,0.02282569599985418,20.833333333333332,5.416666666666667,0.0005977012609816264,9.583333333333334,5,heating,true
0.5,494.5,8,17.916126256387543,-1,0.001276277902281464,0,3.2769977587725716,0.02297300224122743,20.833333333333332,5.416666666666667,0.0006532568165371819,8.333333333333334,5,heating,false
0.5,495,8,17.917402522005634,-1,0.0012762656180917986,0,3.2772188739191415,0.02297278112608086,20.833333333333332,5.416666666666667,0.0007088123720927374,8.333333333333334,5,heating,false
0.5,495.5,8,17.918678775339686,-1,0.0012762533340513471,0,3.277439986937476,0.022972560013062526,20.833333333333332,5.416666666666667,0.000764367927648293,8.333333333333334,5,heating,false
0.5,496,8,17.9199550163898,-1,0.0012762410501139243,0,3.2776610978276004,0.022972338902172398,20.833333333333332,5.416666666666667,0.0008199234832038485,8.333333333333334,5,heating,false
0.5,496.5,8,17.92122304650891,-1,0.0012680301191103638,0.14757564912784044,3.2778822065895326,0.02282454214428263,20.833333333333332,5.416666666666667,0.0007551003198284421,9.583333333333334,5,heating,true
0.5,497,8,17.922491063873775,-1,0.0012680173648647042,0.14758553976276947,3.2781018928076686,0.02282431256742956,20.833333333333332,5.416666666666667,0.0007076509616363185,9.583333333333334,5,heating,true
0.5,497.5,8,17.92375906848449,-1,0.0012680046107149678,0.14759543029821542,3.2783215768161313,0.02282408299288565,20.833333333333332,5.416666666666667,0.0006729189079133953,9.583333333333334,5,heating,true
0.5,498,8,17.925027060341208,-1,0.0012679918567179982,0.14760532073417904,3.2785412586149376,0.022823853420650877,20.833333333333332,5.416666666666667,0.0006474956861507821,9.583333333333334,5,heating,true
0.5,498.5,8,17.926295039444035,-1,0.00126797910282761,0.14761521107066142,3.278760938204114,0.022823623850725224,20.833333333333332,5.416666666666667,0.0006288863574324973,9.583333333333334,5,heating,true
0.5,499,8,17.927563005793118,-1,0.001267966349082883,0.14762510130766346,3.278980615583679,0.022823394283108655,20.833333333333332,5.416666666666667,0.0006152646725579842,9.583333333333334,5,heating,true
0.5,499.5,8,17.928830959388556,-1,0.001267953595437632,0.14763499144518633,3.2792002907536575,0.022823164717801155,20.833333333333332,5.416666666666667,0.0006052938508464935,9.583333333333334,5,heating,true
0.5,500,8,17.930098900230504,-1,0.0012679408419487004,0.1476448814832307,3.279419963714067,0.0228229351548027,20.833333333333332,5.416666666666667,0.0005979953935324246,9.583333333333334,5,heating,true
0.5,500.5,8,17.93137503136192,-1,0.0012761311314157808,0,3.279639634464935,0.022970360365535066,20.833333333333332,5.416666666666667,0.0006535509490879801,8.333333333333334,5,heating,false
0.5,501,8,17.932651150210557,-1,0.0012761188486365427,0,3.2798607241834525,0.022970139275816547,20.833333333333332,5.416666666666667,0.0007091065046435357,8.333333333333334,5,heating,false
0.5,501.5,8,17.933927256776567,-1,0.0012761065660100712,0,3.2800818117739787,0.02296991818822602,20.833333333333332,5.416666666666667,0.0007646620601990912,8.333333333333334,5,heating,false
0.5,502,8,17.935203351060053,-1,0.0012760942834866285,0,3.28030289723654,0.02296969710276346,20.833333333333332,5.416666666666667,0.0008202176157546467,8.333333333333334,5,heating,false
0.5,502.5,8,17.936471227806326,-1,0.0012678767462723783,0.1476945861382684,3.280523980571154,0.022821781433290576,20.833333333333332,5.416666666666667,0.0007553156194224772,9.583333333333334,5,heating,true
0.5,503,8,17.937739091799912,-1,0.00126786399358636,0.14770447557688934,3.280743640217446,0.022821551884205666,20.833333333333332,5.416666666666667,0.0007078085569621873,9.583333333333334,5,heating,true
0.5,503.5,8,17.93900694304087,-1,0.0012678512409571852,0.14771436491603931,3.2809632976543344,0.022821322337429624,20.833333333333332,5.416666666666667,0.0006730342647808664,9.583333333333334,5,heating,true
0.5,504,8,17.940274781529347,-1,0.0012678384884772242,0.14772425415571877,3.28118295288183,0.022821092792962454,20.833333333333332,5.416666666666667,0.0006475801252469253,9.583333333333334,5,heating,true
0.5,504.5,8,17.941542607265497,-1,0.00126782573615003,0.14773414329592888,3.281402605899959,0.022820863250804114,20.833333333333332,5.416666666666667,0.0006289481652911343,9.583333333333334,5,heating,true
0.5,505,8,17.942810420249415,-1,0.001267812983918759,0.14774403233667088,3.2816222567087467,0.02282063371095458,20.833333333333332,5.416666666666667,0.0006153099147688058,9.583333333333334,5,heating,true
0.5,505.5,8,17.944078220481263,-1,0.0012678002318473602,0.14775392127794543,3.281841905308211,0.022820404173413845,20.833333333333332,5.416666666666667,0.0006053269673091112,9.583333333333334,5,heating,true
0.5,506,8,17.945346007961184,-1,0.0012677874799216227,0.14776381011975384,3.2820615516983787,0.022820174638181867,20.833333333333332,5.416666666666667,0.000598019634171341,9.583333333333334,5,heating,true
0.5,506.5,8,17.94662199233921,-1,0.0012759843780258961,0,3.282281195879275,0.022967718804120723,20.833333333333332,5.416666666666667,0.0006535751897268965,8.333333333333334,5,heating,false
0.5,507,8,17.947897964435874,-1,0.0012759720966641908,0,3.2825022601727682,0.02296749773982723,20.833333333333332,5.416666666666667,0.000709130745282452,8.333333333333334,5,heating,false
0.5,507.5,8,17.949173924251276,-1,0.0012759598154019614,0,3.282723322338515,0.022967276677661484,20.833333333333332,5.416666666666667,0.0007646863008380076,8.333333333333334,5,heating,false
0.5,508,8,17.950449871785572,-1,0.0012759475342960513,0,3.2829443823765336,0.022967055617623466,20.833333333333332,5.416666666666667,0.0008202418563935631,8.333333333333334,5,heating,false
0.5,508.5,8,17.951717595177293,-1,0.0012677233917202102,0.14781350899992746,3.2831654402868504,0.02281902105071322,20.833333333333332,5.416666666666667,0.0007553333631223964,9.583333333333334,5,heating,true
0.5,509,8,17.952985305817794,-1,0.0012677106405014626,0.14782339724238286,3.2833850733644656,0.022818791529393152,20.833333333333332,5.416666666666667,0.0007078215450227706,9.583333333333334,5,heating,true
0.5,509.5,8,17.954253003707283,-1,0.0012676978894887725,0.1478332853853788,3.2836047042329324,0.02281856201038169,20.833333333333332,5.416666666666667,0.0006730437718013009,9.583333333333334,5,heating,true
0.5,510,8,17.95552068884581,-1,0.0012676851385258203,0.1478431734289168,3.2838243328922867,0.022818332493678803,20.833333333333332,5.416666666666667,0.0006475870842102718,9.583333333333334,5,heating,true
0.5,510.5,8,17.95678836123357,-1,0.0012676723877618201,0.1478530613729973,3.284043959342536,0.022818102979284473,20.833333333333332,5.416666666666667,0.0006289532591237597,9.583333333333334,5,heating,true
0.5,511,8,17.95805602087062,-1,0.0012676596370511106,0.14786294921762183,3.284263583583716,0.02281787346719866,20.833333333333332,5.416666666666667,0.0006153136433601954,9.583333333333334,5,heating,true
0.5,511.5,8,17.959323667757165,-1,0.0012676468865429058,0.14787283696279083,3.2844832056158353,0.022817643957421377,20.833333333333332,5.416666666666667,0.0006053296965691347,9.583333333333334,5,heating,true
0.5,512,8,17.9605913018933,-1,0.001267634136134177,0.14788272460850588,3.2847028254389286,0.022817414449952562,20.833333333333332,5.416666666666667,0.0005980216319392638,9.583333333333334,5,heating,true
0.5,512.5,8,17.961867139535368,-1,0.0012758376420691775,0,3.2849224430530137,0.022965077556946985,20.833333333333332,5.416666666666667,0.0006535771874948194,8.333333333333334,5,heating,false
0.5,513,8,17.963142964897493,-1,0.0012758253621250049,0,3.2851434819245022,0.022964856518075498,20.833333333333332,5.416666666666667,0.0007091327430503749,8.333333333333334,5,heating,false
0.5,513.5,8,17.96441877797977,-1,0.0012758130822767555,0,3.2853645186684903,0.022964635481331507,20.833333333333332,5.416666666666667,0.0007646882986059305,8.333333333333334,5,heating,false
0.5,514,8,17.965694578782355,-1,0.0012758008025848255,0,3.285585553284995,0.022964414446715004,20.833333333333332,5.416666666666667,0.000820243854161486,8.333333333333334,5,heating,false
0.5,514.5,8,17.966962148837712,-1,0.001267570055357936,0.14793241771450236,3.2858065857740426,0.022816260996511455,20.833333333333332,5.416666666666667,0.0007553348254516136,9.583333333333334,5,heating,true
0.5,515,8,17.968229706143422,-1,0.001267557305709488,0.14794230476093415,3.2860261922861334,0.02281603150295293,20.833333333333332,5.416666666666667,0.0007078226154207457,9.583333333333334,5,heating,true
0.5,515.5,8,17.969497250699632,-1,0.0012675445562102539,0.14795219170791868,3.286245796589348,0.022815802011702736,20.833333333333332,5.416666666666667,0.0006730445553128465,9.583333333333334,5,heating,true
0.5,516,8,17.970764782506446,-1,0.0012675318068140484,0.14796207855545712,3.286465398683711,0.022815572522760834,20.833333333333332,5.416666666666667,0.0006475876577262504,9.583333333333334,5,heating,true
0.5,516.5,8,17.972032301564013,-1,0.001267519057567057,0.14797196530355025,3.2866849985692417,0.02281534303612721,20.833333333333332,5.416666666666667,0.0006289536789268621,9.583333333333334,5,heating,true
0.5,517,8,17.973299807872436,-1,0.0012675063084230942,0.1479818519521993,3.286904596245965,0.022815113551801835,20.833333333333332,5.416666666666667,0.000615313950648312,9.583333333333334,5,heating,true
0.5,517.5,8,17.97456730143186,-1,0.0012674935594247927,0.147991738501405,3.2871241917138994,0.0228148840697847,20.833333333333332,5.416666666666667,0.0006053299214983598,9.583333333333334,5,heating,true
0.5,518,8,17.975834782242398,-1,0.0012674808105366253,0.1480016249511685,3.2873437849730696,0.02281465459007576,20.833333333333332,5.416666666666667,0.0005980217965833018,9.583333333333334,5,heating,true
0.5,518.5,8,17.977110473165947,-1,0.0012756909235491776,0,3.287563376023495,0.022962436623976505,20.833333333333332,5.416666666666667,0.0006535773521388574,8.333333333333334,5,heating,false
0.5,519,8,17.978386151810962,-1,0.0012756786450154323,0,3.287784389476,0.022962215610523997,20.833333333333332,5.416666666666667,0.0007091329076944129,8.333333333333334,5,heating,false
0.5,519.5,8,17.979661818177597,-1,0.0012756663666344537,0,3.288005400801249,0.02296199459919875,20.833333333333332,5.416666666666667,0.0007646884632499685,8.333333333333334,5,heating,false
0.5,520,8,17.98093747226595,-1,0.001275654088352951,0,3.2882264099992686,0.02296177359000073,20.833333333333332,5.416666666666667,0.000820244018805524,8.333333333333334,5,heating,false
0.5,520.5,8,17.982204889003192,-1,0.0012674167372423994,0.14805131228367438,3.2884474170700755,0.022813501270646252,20.833333333333332,5.416666666666667,0.0007553349459680082,9.583333333333334,5,heating,true
0.5,521,8,17.983472292992346,-1,0.0012674039891535926,0.1480611981342249,3.288666997019803,0.022813271804845974,20.833333333333332,5.416666666666667,0.0007078227036365205,9.583333333333334,5,heating,true
0.5,521.5,8,17.98473968423352,-1,0.00126739124117492,0.1480710838853403,3.288886574760924,0.022813042341353732,20.833333333333332,5.416666666666667,0.0006730446198851642,9.583333333333334,5,heating,true
0.5,522,8,17.986007062726863,-1,0.0012673784933419086,0.14808096953702146,3.289106150293457,0.02281281288016952,20.833333333333332,5.416666666666667,0.0006475877049919941,9.583333333333334,5,heating,true
0.5,522.5,8,17.987274428472475,-1,0.0012673657456119258,0.1480908550892695,3.289325723617429,0.022812583421293303,20.833333333333332,5.416666666666667,0.0006289537135245134,9.583333333333334,5,heating,true
0.5,523,8,17.988541781470506,-1,0.001267352998031157,0.1481007405420853,3.289545294732856,0.022812353964725057,20.833333333333332,5.416666666666667,0.0006153139759731536,9.583333333333334,5,heating,true
0.5,523.5,8,17.98980912172111,-1,0.001267340250603155,0.14811062589546994,3.2897648636397645,0.022812124510464764,20.833333333333332,5.416666666666667,0.0006053299400356761,9.583333333333334,5,heating,true
0.5,524,8,17.991076449224337,-1,0.0012673275032284437,0.14812051114942465,3.289984430338182,0.022811895058512395,20.833333333333332,5.416666666666667,0.0005980218101522749,9.583333333333334,5,heating,true
0.5,524.5,8,17.992351993446846,-1,0.001275544222508529,0,3.2902039948281163,0.022959796005171885,20.833333333333332,5.416666666666667,0.0006535773657078305,8.333333333333334,5,heating,false
0.5,525,8,17.993627525392235,-1,0.0012755319453887637,0,3.290424982864666,0.02295957501713533,20.833333333333332,5.416666666666667,0.000709132921263386,8.333333333333334,5,heating,false
0.5,525.5,8,17.99490304506066,-1,0.0012755196684253178,0,3.290645968774205,0.022959354031225794,20.833333333333332,5.416666666666667,0.0007646884768189416,8.333333333333334,5,heating,false
0.5,526,8,17.996178552452168,-1,0.0012755073915080573,0,3.2908669525567595,0.022959133047443243,20.833333333333332,5.416666666666667,0.0008202440323744971,8.333333333333334,5,heating,false
0.5,526.5,8,17.997445815889577,-1,0.0012672634374091274,0.1481701927091269,3.291087934212338,0.022810741873078532,20.833333333333332,5.416666666666667,0.0007553349559002458,9.583333333333334,5,heating,true
0.5,527,8,17.99871306658042,-1,0.0012672506908444348,0.1481800773639387,3.2913074876028694,0.022810512435033195,20.833333333333332,5.416666666666667,0.0007078227109067348,9.583333333333334,5,heating,true
0.5,527.5,8,17.999980304524847,-1,0.0012672379444254034,0.14818996191932726,3.2915270387850577,0.022810282999295616,20.833333333333332,5.416666666666667,0.0006730446252068268,9.583333333333334,5,heating,true
0.5,528,8,18.00124752972296,-1,0.0012672251981129534,0.1481998463752938,3.29174658775893,0.022810053565865775,20.833333333333332,5.416666666666667,0.0006475877088873529,9.583333333333334,5,heating,true
0.5,528.5,8,18.002514742174906,-1,0.0012672124519461647,0.14820973073183907,3.2919661345245026,0.022809824134743653,20.833333333333332,5.416666666666667,0.0006289537163758441,9.583333333333334,5,heating,true
0.5,529,8,18.00378194188079,-1,0.0012671997058824047,0.14821961498896427,3.2921856790818023,0.022809594705929234,20.833333333333332,5.416666666666667,0.000615313978060275,9.583333333333334,5,heating,true
