timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,571,9,26.000477901960313,-1,-0.002644983407211754,0,9.356582079779848,-0.0028565820797798475,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,25.99744376024893,-1,-0.0030341417113817215,0.42120745527058084,9.355665593029247,-0.0032768730482998286,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,25.994410635817836,-1,-0.0030331244310950467,0.42116012265988334,9.354614262926253,-0.0032757743855861368,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,25.991768447590694,-1,-0.002642188227142128,0,9.35356328531088,-0.00285356328531088,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,25.989127107065613,-1,-0.002641340525080693,0,9.352647767090174,-0.0028526477670901746,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,25.98648661397062,-1,-0.002640493094993701,0,9.351732542598235,-0.002851732542598235,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,25.983846968033816,-1,-0.0026396459368029923,0,9.350817611740819,-0.0028508176117408197,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,25.980818402305,-1,-0.00302856572881538,0.4209480127013275,9.349902974423717,-0.003270850987125045,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,25.977790851986967,-1,-0.0030275503180341445,0.42090076707595797,9.348853576398682,-0.0032697543434746395,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,25.974764316739282,-1,-0.003026535247684592,0.42085353729099667,9.347804530213484,-0.00326865806750448,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,25.97212843170618,-1,-0.002635885033100749,0,9.346755835750162,-0.0028467558357501616,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,25.969493392352863,-1,-0.0026350393533185468,0,9.345842501586192,-0.002845842501586192,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,25.966859198408002,-1,-0.002634193944860641,0,9.344929460450267,-0.0028449294604502673,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,25.964225849600368,-1,-0.002633348807634661,0,9.344016712248372,-0.0028440167122483727,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,25.961203862396534,-1,-0.0030219872038337314,0.4206419232537657,9.343104256886527,-0.0032637461801402917,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,25.958182888397854,-1,-0.0030209739986801765,0.4205947802533859,9.3420571383204,-0.0032626519185737853,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,25.95555232323968,-1,-0.0026305651581743916,0,9.341010370829856,-0.002841010370829857,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,25.952922602054493,-1,-0.002629721185186895,0,9.340098880002548,-0.002840098880002548,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,25.950293724571516,-1,-0.002628877482976577,0,9.339187681611882,-0.0028391876816118815,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,25.94766569052007,-1,-0.0026280340514475142,0,9.33827677556403,-0.00283827677556403,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,25.94464925556957,-1,-0.0030164349504993027,0.420383584772113,9.337366161765203,-0.0032577497465373162,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,25.94163383196268,-1,-0.0030154236068895557,0.42033652838688523,9.336320967054856,-0.0032566574954417415,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,25.938619419360307,-1,-0.0030144126023721185,0.4202894877786178,9.335276122775069,-0.0032555656105536864,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,25.935995130815115,-1,-0.002624288545192144,0,9.334231628808345,-0.0028342316288083452,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,25.933371684229165,-1,-0.002623446585950262,0,9.333322312827438,-0.002833322312827437,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,25.930749079332326,-1,-0.002622604896838965,0,9.332413288585405,-0.0028324132885854053,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,25.92812731585456,-1,-0.0026217634777658816,0,9.331504555988651,-0.002831504555988651,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,25.925117431686907,-1,-0.003009884167653354,0.4200787861273311,9.330596114943605,-0.003250674901070936,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,25.92210855666652,-1,-0.0030088750203880466,0.42003183193431576,9.329553190079512,-0.003249585022013828,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,25.930162096220634,1,0.008053539554115474,0,8.635510614884948,0.008697822718448383,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,25.93821305193082,1,0.008050955710185548,0,8.63830116634045,0.008695032166992885,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,25.945901205993064,1,0.007688154062243768,0.38903612361012074,8.641090822494029,0.008303206387229183,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,25.95358678238811,1,0.007685576395047633,0.38915605881349175,8.643754767876597,0.008300422506643245,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,25.961269781980178,1,0.007682999592066864,0.38927595380525454,8.64641782009748,0.008297639559430598,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,25.968950205633213,1,0.007680423653035007,0.3893958085988907,8.64907997945613,0.008294857545278311,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,25.976628054210874,1,0.00767784857766074,0.38951562320787814,8.651741246251907,0.008292076463873548,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,25.984303328576523,1,0.007675274365649187,0.3896353976456896,8.654401620784066,0.008289296314903577,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,25.99197602959324,1,0.0076727010167161325,0.38975513192579375,8.657061103351765,0.008286517098055774,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,25.999646158123817,1,0.007670128530577358,0.3898748260616545,8.659719694254056,0.008283738813017623,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,26.00731371503074,1,0.007667556906923778,0.38999448006673154,8.662377393789903,0.0082809614594767,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,26.014978701176226,1,0.007664986145485386,0.3901140939544795,8.66503420225815,0.008278185037120703,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,26.022641117422182,1,0.007662416245956649,0.3902336677383491,8.667690119957562,0.008275409545637422,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,26.030300964630257,1,0.007659847208074666,0.39035320143178603,8.670345147186787,0.008272634984714762,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,26.037958243661773,1,0.00765727903151614,0.390472695048232,8.672999284244383,0.008269861354040717,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,26.04561295537779,1,0.00765471171601817,0.3905921486011236,8.675652531428803,0.008267088653303407,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,26.053265100639077,1,0.007652145261285881,0.3907115621038935,8.678304889038404,0.008264316882191034,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,26.060914680306105,1,0.00764957966702795,0.39083093556996956,8.68095635737144,0.008261546040391924,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,26.068561695239055,1,0.007647014932949503,0.3909502690127752,8.683606936726065,0.008258776127594491,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,26.076206146297842,1,0.007644451058787638,0.3910695624457292,8.686256627400331,0.008256007143487272,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,26.08384803434207,1,0.007641888044226164,0.3911888158822463,8.688905429692202,0.008253239087758886,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,26.091487360231046,1,0.007639325888977311,0.3913080293357362,8.691553343899526,0.008250471960098071,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,26.09912412482382,1,0.007636764592774625,0.39142720281960425,8.694200370320058,0.008247705760193671,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,26.106758328979126,1,0.0076342041553054685,0.39154633634725156,8.696846509251454,0.008244940487734628,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,26.114389973555426,1,0.007631644576299834,0.39166542993207437,8.699491760991267,0.008242176142409992,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,26.122019059410896,1,0.0076290858554699525,0.3917844835874646,8.702136125836955,0.008239412723908913,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,26.129645587403417,1,0.007626527992520948,0.39190349732680996,8.704779604085875,0.008236650231920647,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,26.137269558390585,1,0.0076239709871686046,0.39202247116349326,8.707422196035283,0.008233888666134555,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,26.144890973229693,1,0.007621414839107388,0.39214140511089307,8.710063901982336,0.008231128026240103,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,26.15250983277778,1,0.007618859548088608,0.3922602991823832,8.712704722224089,0.008228368311926861,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,26.16012613789156,1,0.00761630511377831,0.3923791533913334,8.7153446570575,0.0082256095228845,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,26.167739889427484,1,0.007613751535924251,0.3924979677511083,8.717983706779425,0.0082228516588028,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,26.175351088241722,1,0.007611198814238662,0.3926167422750687,8.720621871686623,0.008220094719371643,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,26.18295973519013,1,0.007608646948408904,0.39273547697657085,8.723259152075755,0.008217338704281006,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,26.190565831128303,1,0.007606095938172075,0.39285417186896604,8.72589554824338,0.008214583613220985,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,26.19816937691153,1,0.0076035457832261955,0.3929728269656015,8.728531060485956,0.008211829445881775,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,26.205770373394817,1,0.007600996483287048,0.39309144227981985,8.731165689099845,0.008209076201953668,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,26.213368821432898,1,0.007598448038081074,0.3932100178249591,8.733799434381304,0.00820632388112707,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,26.220964721880208,1,0.007595900447309845,0.39332855361435315,8.736432296626498,0.008203572483092482,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,26.228558075590893,1,0.007593353710685591,0.3934470496613312,8.739064276131492,0.008200822007540512,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,26.23614888341882,1,0.007590807827927648,0.3935655059792179,8.741695373192243,0.008198072454161872,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,26.24373714621757,1,0.0075882627987482465,0.39368392258133356,8.744325588104621,0.00819532382264738,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,26.251322864840432,1,0.007585718622863169,0.39380229948099404,8.746954921164388,0.008192576112687953,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,26.258906040140417,1,0.007583175299984646,0.39392063669151073,8.74958337266721,0.008189829323974612,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,26.266486672970224,1,0.0075806328298071435,0.3940389342261905,8.752210942908654,0.008187083456198488,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,26.27406476418231,1,0.007578091212085525,0.39415719209833544,8.754837632184183,0.008184338509050815,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,26.281640314628813,1,0.007575550446503598,0.394275410321244,8.75746344078917,0.008181594482222918,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,26.289213325161597,1,0.007573010532784252,0.39439358890820947,8.760088369018884,0.00817885137540624,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,26.29678379663224,1,0.00757047147064327,0.3945117278725209,8.762712417168494,0.008176109188292318,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,26.304351729892034,1,0.0075679332597928806,0.3946298272274629,8.765335585533071,0.0081733679205728,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,26.311917125791982,1,0.007565395899948868,0.3947478869863157,8.767957874407589,0.008170627571939428,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,26.3194799851828,1,0.007562859390816357,0.3948659071623549,8.77057928408692,0.008167888142084058,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,26.327040308914928,1,0.007560323732128893,0.3949838877688516,8.77319981486584,0.008165149630698641,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,26.33459809783852,1,0.007557788923591602,0.3951018288190728,8.775819467039021,0.008162412037475239,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,26.342153352803436,1,0.007555254964916713,0.3952197303262809,8.778438240901046,0.008159675362106007,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,26.349706074659245,1,0.007552721855809352,0.3953375923037336,8.781056136746392,0.008156939604283209,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,26.357256264255263,1,0.007550189596017276,0.3954554147646842,8.783673154869428,0.008154204763699222,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,26.364803922440494,1,0.007547658185231398,0.3955731977223821,8.786289295564448,0.008151470840046504,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,26.37234905006365,1,0.007545127623156844,0.3956909411900717,8.78890455912563,0.00814873783301763,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,26.379891647973192,1,0.007542597909541371,0.3958086451809929,8.791518945847056,0.008146005742305285,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,26.38776699479505,2,0.007875346821858642,0.38032630970838177,8.44763245602271,0.008505374567602239,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,26.395639701188124,2,0.007872706393072804,0.3804491651188028,8.450361263696484,0.008502522904518046,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,26.40350976803769,2,0.00787006684956637,0.3805719793385347,8.453089156461685,0.008499672197533113,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,26.411377196228738,2,0.00786742819104802,0.3806947523813879,8.45581613462506,0.008496822446326886,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,26.419241986645936,2,0.007864790417198009,0.3808174842611683,8.458542198493257,0.008493973650578907,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,665,11,26.427104140173682,2,0.00786215352774633,0.38094017499167654,8.461267348372816,0.008491125809968839,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,666,11,26.434963657696066,2,0.007859517522383896,0.3810628245867094,8.46399158457018,0.008488278924176444,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,667,11,26.44282054009689,2,0.00785688240082294,0.3811854330600586,8.466714907391687,0.008485432992881589,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,668,11,26.450674788259633,2,0.007854248162743716,0.3813080004255115,8.469437317143571,0.008482588015764249,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,669,11,26.458526403067513,2,0.00785161480787977,0.3814305266968503,8.472158814131962,0.00847974399250452,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,670,11,26.466375385403428,2,0.007848982335914911,0.3815530118878531,8.474879398662893,0.008476900922782587,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,671,11,26.47422173614999,2,0.00784635074656137,0.3816754560122934,8.477599071042286,0.008474058806278752,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,672,11,26.482065456189506,2,0.007843720039517166,0.3817978590839398,8.48031783157597,0.008471217642673423,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,673,11,26.489906546403986,2,0.007841090214480317,0.38192022111655627,8.483035680569664,0.008468377431647115,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,674,11,26.497745007675178,2,0.007838461271191477,0.3820425421239022,8.48575261832898,0.008465538172880451,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,675,11,26.50558084088449,2,0.007835833209313137,0.38216482211973274,8.488468645159449,0.00846269986605415,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,676,11,26.513414046913052,2,0.00783320602856108,0.38228706111779803,8.491183761366475,0.008459862510849061,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,677,11,26.521244626641714,2,0.007830579728661746,0.38240925913184354,8.493897967255371,0.008457026106946118,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,678,11,26.52907258095099,2,0.00782795430927763,0.3825314161756107,8.496611263131353,0.008454190654026368,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,679,11,26.536897910721144,2,0.007825329770152933,0.38265353226283544,8.499323649299518,0.00845135615177098,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
