timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,216,3,18.120737478489207,-1,-0.006136538747199438,0,6.627461846972414,-0.006627461846972414,0,0,0.0004,0,0,off,false
1,217,3,18.11460290854819,-1,-0.006134569941018242,0,6.62533553629651,-0.00662533553629651,0,0,0.0004,0,0,off,false
1,218,3,18.108470306781694,-1,-0.006132601766495327,0,6.623209907811947,-0.006623209907811947,0,0,0.0004,0,0,off,false
1,219,3,18.102339672558273,-1,-0.006130634223421083,0,6.621084961299856,-0.006621084961299857,0,0,0.0004,0,0,off,false
1,220,3,18.09621100524666,-1,-0.006128667311614322,0,6.618960696541441,-0.006618960696541441,0,0,0.0004,0,0,off,false
1,221,3,18.090084304215814,-1,-0.006126701030844117,0,6.616837113317967,-0.0066168371133179665,0,0,0.0004,0,0,off,false
1,222,3,18.083959568834878,-1,-0.006124735380936386,0,6.614714211410779,-0.0066147142114107785,0,0,0.0004,0,0,off,false
1,223,3,18.07783679847321,-1,-0.006122770361667307,0,6.6125919906012856,-0.006612591990601285,0,0,0.0004,0,0,off,false
1,224,3,18.07171599250037,-1,-0.006120805972841481,0,6.610470450670967,-0.006610470450670967,0,0,0.0004,0,0,off,false
1,225,3,18.06559715028611,-1,-0.006118842214259956,0,6.608349591401378,-0.006608349591401378,0,0,0.0004,0,0,off,false
1,226,3,18.059480271200396,-1,-0.006116879085713123,0,6.6062294125741365,-0.006606229412574136,0,0,0.0004,0,0,off,false
1,227,3,18.05336535461339,-1,-0.006114916587005581,0,6.6041099139709365,-0.006604109913970937,0,0,0.0004,0,0,off,false
1,228,3,18.04725239989545,-1,-0.006112954717941932,0,6.601991095373539,-0.0066019910953735396,0,0,0.0004,0,0,off,false
1,229,3,18.04114140641714,-1,-0.0061109934783090125,0,6.599872956563773,-0.006599872956563772,0,0,0.0004,0,0,off,false
1,230,3,18.03503237354925,-1,-0.006109032867890107,0,6.597755497323538,-0.0065977554973235385,0,0,0.0004,0,0,off,false
1,231,3,18.028925300662742,-1,-0.006107072886507581,0,6.595638717434815,-0.006595638717434815,0,0,0.0004,0,0,off,false
1,232,3,18.022820187128776,-1,-0.006105113533966033,0,6.59352261667964,-0.006593522616679641,0,0,0.0004,0,0,off,false
1,233,3,18.01671703231873,-1,-0.006103154810045197,0,6.59140719484012,-0.006591407194840121,0,0,0.0004,0,0,off,false
1,234,3,18.0106158356042,-1,-0.006101196714531909,0,6.58929245169844,-0.00658929245169844,0,0,0.0004,0,0,off,false
1,235,3,18.004516596356943,-1,-0.006099239247255639,0,6.587178387036855,-0.006587178387036854,0,0,0.0004,0,0,off,false
1,236,3,17.99841931394895,-1,-0.006097282407992566,0,6.58506500063768,-0.006585065000637679,0,0,0.0004,0,0,off,false
1,237,3,18.030904234665968,-1,0.032484920717017474,0,6.582952292283311,0.03508371437438336,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,238,3,18.063378733137597,-1,0.032474498471628976,0,6.594208317311757,0.03507245834935491,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,239,3,18.09584281270763,-1,0.03246407957003328,0,6.605460731032178,0.03506120593563449,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,240,4,18.12797564338547,-2,0.03213283067783834,0,6.963209534603194,0.03470345713206348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,18.160098164780127,-2,0.03212252139465832,0,6.974343560433064,0.0346923231062336,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,18.19221038019917,-2,0.03211221541904408,0,6.985474014096313,0.03468119265257035,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,18.224312292949108,-2,0.0321019127499369,0,6.996600896739013,0.03467006576992765,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,18.256403906335365,-2,0.03209161338625677,0,7.007724209506866,0.0346589424571598,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,18.28848522366233,-2,0.032081317326966285,0,7.018843953545203,0.034647822713121466,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,18.320556248233324,-2,0.032071024570992535,0,7.029960129998997,0.03463670653666767,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,18.352616983350593,-2,0.0320607351172697,0,7.041072740012846,0.03462559392665382,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,18.384667432315354,-2,0.03205044896476039,0,7.05218178473098,0.034614484881935685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,18.416707598427738,-2,0.03204016611238458,0,7.063287265297269,0.0346033794013694,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,18.44873748498682,-2,0.032029886559083565,0,7.074389182855211,0.034592277483811454,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,18.48075709529064,-2,0.032019610303819945,0,7.085487538547934,0.034581179128118734,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,18.512766432636155,-2,0.0320093373455137,0,7.0965823335182066,0.03457008433314846,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,18.544765500319265,-2,0.03199906768310967,0,7.107673568908427,0.034558993097758235,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,18.57675430163483,-2,0.031988801315563364,0,7.118761245860625,0.03454790542080603,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,18.60873283987663,-2,0.03197853824180186,0,7.129845365516467,0.0345368213011502,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,18.640701118337418,-2,0.03196827846078776,0,7.140925929017253,0.03452574073764941,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,18.67265914030887,-2,0.0319580219714517,0,7.152002937503915,0.03451466372916275,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,18.704606909081605,-2,0.031947768772734975,0,7.163076392117023,0.03450359027454964,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,18.736544427945184,-2,0.03193751886357887,0,7.174146293996776,0.034492520372669894,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,18.768471700188133,-2,0.031927272242949556,0,7.1852126442830055,0.03448145402238366,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,18.800388729097907,-2,0.0319170289097741,0,7.196275444115188,0.03447039122255147,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,18.832295517960898,-2,0.031906788862990254,0,7.207334694632425,0.03445933197203424,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,18.864192070062472,-2,0.03189655210157483,0,7.218390396973451,0.03444827626969321,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,18.896078388686902,-2,0.03188631862443003,0,7.2294425522766455,0.03443722411439002,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,18.927954477117446,-2,0.03187608843054335,0,7.240491161680011,0.03442617550498665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,18.95982033863629,-2,0.031865861518845406,0,7.251536226321194,0.03441513044034547,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,18.99167597652456,-2,0.031855637888270394,0,7.262577747337475,0.034404088919329195,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,19.023521394062342,-2,0.03184541753778092,0,7.27361572586576,0.034393050940800904,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,19.01677634761508,-2,-0.006745046447260705,0,7.284650163042601,-0.0072846501630426,0,0,0.0004,0,0,off,false
1,270,4,19.010033465203552,-2,-0.006742882411529649,0,7.282313004448626,-0.007282313004448626,0,0,0.0004,0,0,off,false
1,271,4,19.00329274613346,-2,-0.006740719070091217,0,7.2799765956930305,-0.00727997659569303,0,0,0.0004,0,0,off,false
1,272,4,18.996554189710743,-2,-0.006738556422718034,0,7.277640936535243,-0.007277640936535244,0,0,0.0004,0,0,off,false
1,273,4,18.98981779524154,-2,-0.006736394469204043,0,7.275306026734772,-0.007275306026734773,0,0,0.0004,0,0,off,false
1,274,4,18.983083562032224,-2,-0.006734233209314766,0,7.272971866051193,-0.007272971866051192,0,0,0.0004,0,0,off,false
1,275,4,18.976351489389405,-2,-0.006732072642819276,0,7.270638454244165,-0.007270638454244165,0,0,0.0004,0,0,off,false
1,276,4,18.969621576619893,-2,-0.006729912769511515,0,7.268305791073429,-0.007268305791073429,0,0,0.0004,0,0,off,false
1,277,4,18.962893823030726,-2,-0.006727753589167662,0,7.265973876298792,-0.007265973876298792,0,0,0.0004,0,0,off,false
1,278,4,18.956168227929176,-2,-0.006725595101549686,0,7.263642709680146,-0.007263642709680146,0,0,0.0004,0,0,off,false
1,279,4,18.949444790622714,-2,-0.006723437306462188,0,7.261312290977459,-0.007261312290977459,0,0,0.0004,0,0,off,false
1,280,4,18.942723510419064,-2,-0.006721280203649371,0,7.25898261995077,-0.00725898261995077,0,0,0.0004,0,0,off,false
1,281,4,18.936004386626138,-2,-0.006719123792926496,0,7.256653696360205,-0.007256653696360206,0,0,0.0004,0,0,off,false
1,282,4,18.929287418552093,-2,-0.006716968074044871,0,7.254325519965957,-0.007254325519965956,0,0,0.0004,0,0,off,false
1,283,4,18.922572605505312,-2,-0.006714813046780677,0,7.2519980905283,-0.0072519980905283,0,0,0.0004,0,0,off,false
1,284,4,18.91585994679438,-2,-0.006712658710931407,0,7.24967140780759,-0.007249671407807591,0,0,0.0004,0,0,off,false
1,285,4,18.909149441728115,-2,-0.006710505066266137,0,7.247345471564252,-0.007247345471564252,0,0,0.0004,0,0,off,false
1,286,4,18.90244108961556,-2,-0.006708352112553939,0,7.245020281558792,-0.0072450202815587915,0,0,0.0004,0,0,off,false
1,287,4,18.89573488976598,-2,-0.006706199849581651,0,7.242695837551792,-0.007242695837551791,0,0,0.0004,0,0,off,false
1,288,4,18.889030841488843,-2,-0.00670404827713611,0,7.240372139303911,-0.007240372139303911,0,0,0.0004,0,0,off,false
1,289,4,18.882328944093857,-2,-0.006701897394986389,0,7.238049186575884,-0.007238049186575884,0,0,0.0004,0,0,off,false
1,290,4,18.87562919689096,-2,-0.00669974720289801,0,7.235726979128521,-0.007235726979128522,0,0,0.0004,0,0,off,false
1,291,4,18.868931599190283,-2,-0.006697597700675573,0,7.2334055167227165,-0.007233405516722717,0,0,0.0004,0,0,off,false
1,292,4,18.862236150302213,-2,-0.006695448888070388,0,7.231084799119433,-0.007231084799119433,0,0,0.0004,0,0,off,false
1,293,4,18.855542849537322,-2,-0.0066933007648906084,0,7.228764826079716,-0.007228764826079716,0,0,0.0004,0,0,off,false
1,294,4,18.848851696206427,-2,-0.00669115333089465,0,7.226445597364681,-0.007226445597364682,0,0,0.0004,0,0,off,false
1,295,4,18.842162689620558,-2,-0.00668900658586935,0,7.224127112735527,-0.007224127112735527,0,0,0.0004,0,0,off,false
1,296,4,18.83547582909097,-2,-0.006686860529587335,0,7.2218093719535235,-0.007221809371953523,0,0,0.0004,0,0,off,false
1,297,4,18.828791113929146,-2,-0.0066847151618247835,0,7.219492374780021,-0.007219492374780021,0,0,0.0004,0,0,off,false
1,298,4,18.82210854344676,-2,-0.006682570482386296,0,7.217176120976449,-0.007217176120976448,0,0,0.0004,0,0,off,false
1,299,4,18.815428116955736,-2,-0.006680426491023184,0,7.214860610304302,-0.007214860610304302,0,0,0.0004,0,0,off,false
1,300,5,18.808749833768218,-2,-0.00667828318751873,0,7.212545842525162,-0.007212545842525162,0,0,0.0004,0,0,off,false
1,301,5,18.802073693196554,-2,-0.006676140571663325,0,7.210231817400687,-0.007210231817400687,0,0,0.0004,0,0,off,false
1,302,5,18.795399694553325,-2,-0.006673998643229595,0,7.207918534692606,-0.007207918534692606,0,0,0.0004,0,0,off,false
1,303,5,18.788727837151328,-2,-0.006671857401997272,0,7.205605994162727,-0.007205605994162727,0,0,0.0004,0,0,off,false
1,304,5,18.78205812030357,-2,-0.006669716847756746,0,7.203294195572935,-0.007203294195572935,0,0,0.0004,0,0,off,false
1,305,5,18.775390543323304,-2,-0.006667576980266432,0,7.200983138685187,-0.007200983138685187,0,0,0.0004,0,0,off,false
1,306,5,18.768725105523984,-2,-0.006665437799320273,0,7.198672823261524,-0.007198672823261524,0,0,0.0004,0,0,off,false
1,307,5,18.762061806219293,-2,-0.006663299304690895,0,7.196363249064061,-0.00719636324906406,0,0,0.0004,0,0,off,false
1,308,5,18.75540064472314,-2,-0.006661161496154477,0,7.194054415854985,-0.007194054415854985,0,0,0.0004,0,0,off,false
1,309,5,18.74874162034962,-2,-0.006659024373519173,0,7.1917463233965675,-0.007191746323396568,0,0,0.0004,0,0,off,false
1,310,5,18.74208473241309,-2,-0.006656887936529188,0,7.189438971451143,-0.007189438971451142,0,0,0.0004,0,0,off,false
1,311,5,18.735429980228115,-2,-0.00665475218497491,0,7.187132359781136,-0.007187132359781136,0,0,0.0004,0,0,off,false
1,312,5,18.728777363109465,-2,-0.006652617118650284,0,7.184826488149041,-0.007184826488149041,0,0,0.0004,0,0,off,false
1,313,5,18.722126880372137,-2,-0.006650482737327934,0,7.182521356317429,-0.007182521356317429,0,0,0.0004,0,0,off,false
1,314,5,18.715478531331357,-2,-0.006648349040780488,0,7.180216964048944,-0.0071802169640489445,0,0,0.0004,0,0,off,false
1,315,5,18.708832315302548,-2,-0.006646216028808993,0,7.177913311106314,-0.0071779133111063145,0,0,0.0004,0,0,off,false
1,316,5,18.702188231601387,-2,-0.0066440837011612075,0,7.175610397252332,-0.007175610397252332,0,0,0.0004,0,0,off,false
1,317,5,18.69554627954375,-2,-0.0066419520576381785,0,7.173308222249879,-0.00717330822224988,0,0,0.0004,0,0,off,false
1,318,5,18.68890645844572,-2,-0.006639821098026744,0,7.171006785861908,-0.007171006785861908,0,0,0.0004,0,0,off,false
1,319,5,18.682268767623636,-2,-0.006637690822085318,0,7.168706087851443,-0.007168706087851443,0,0,0.0004,0,0,off,false
1,320,5,18.67563320639403,-2,-0.006635561229607845,0,7.166406127981589,-0.007166406127981589,0,0,0.0004,0,0,off,false
1,321,5,18.66899977407364,-2,-0.006633432320388266,0,7.1641069060155305,-0.00716410690601553,0,0,0.0004,0,0,off,false
1,322,5,18.662368469979462,-2,-0.006631304094177892,0,7.161808421716516,-0.007161808421716515,0,0,0.0004,0,0,off,false
1,323,5,18.65573929342867,-2,-0.006629176550791982,0,7.159510674847883,-0.007159510674847883,0,0,0.0004,0,0,off,false
1,324,5,18.649112243738703,-2,-0.0066270496899676345,0,7.157213665173034,-0.007157213665173034,0,0,0.0004,0,0,off,false
1,325,5,18.64248732022717,-2,-0.00662492351153432,0,7.15491739245546,-0.00715491739245546,0,0,0.0004,0,0,off,false
1,326,5,18.635864522211925,-2,-0.0066227980152433474,0,7.152621856458714,-0.0071526218564587135,0,0,0.0004,0,0,off,false
1,327,5,18.629243849011047,-2,-0.006620673200878002,0,7.1503270569464314,-0.007150327056946432,0,0,0.0004,0,0,off,false
1,328,5,18.622625299942822,-2,-0.006618549068225121,0,7.148032993682327,-0.007148032993682328,0,0,0.0004,0,0,off,false
1,329,5,18.61600887432576,-2,-0.006616425617060884,0,7.145739666430187,-0.007145739666430187,0,0,0.0004,0,0,off,false
1,330,5,18.609394571478582,-2,-0.006614302847179232,0,7.143447074953875,-0.007143447074953875,0,0,0.0004,0,0,off,false
1,331,5,18.602782390720233,-2,-0.00661218075834924,0,7.141155219017328,-0.007141155219017328,0,0,0.0004,0,0,off,false
1,332,5,18.596172331369882,-2,-0.006610059350350639,0,7.13886409838456,-0.00713886409838456,0,0,0.0004,0,0,off,false
1,333,5,18.589564392746908,-2,-0.006607938622973819,0,7.136573712819664,-0.007136573712819664,0,0,0.0004,0,0,off,false
1,334,5,18.582958574170895,-2,-0.006605818576012723,0,7.134284062086803,-0.007134284062086803,0,0,0.0004,0,0,off,false
1,335,5,18.57635487496168,-2,-0.006603699209215108,0,7.131995145950214,-0.007131995145950214,0,0,0.0004,0,0,off,false
1,336,5,18.56975329443929,-2,-0.006601580522389128,0,7.129706964174222,-0.007129706964174223,0,0,0.0004,0,0,off,false
1,337,5,18.563153831923994,-2,-0.00659946251529675,0,7.127419516523214,-0.007127419516523213,0,0,0.0004,0,0,off,false
1,338,5,18.55655648673626,-2,-0.0065973451877354705,0,7.125132802761663,-0.007125132802761663,0,0,0.0004,0,0,off,false
1,339,5,18.549961258196763,-2,-0.006595228539495679,0,7.122846822654113,-0.007122846822654113,0,0,0.0004,0,0,off,false
1,340,5,18.54336814562643,-2,-0.006593112570332238,0,7.120561575965177,-0.0071205615759651775,0,0,0.0004,0,0,off,false
1,341,5,18.536777148346374,-2,-0.006590997280056854,0,7.1182770624595575,-0.007118277062459558,0,0,0.0004,0,0,off,false
1,342,5,18.53018826567795,-2,-0.0065888826684243895,0,7.115993281902019,-0.007115993281902018,0,0,0.0004,0,0,off,false
1,343,5,18.523601496942717,-2,-0.00658676873523234,0,7.113710234057409,-0.007113710234057409,0,0,0.0004,0,0,off,false
1,344,5,18.51701684146245,-2,-0.006584655480267543,0,7.1114279186906515,-0.007111427918690651,0,0,0.0004,0,0,off,false
1,345,5,18.510434298559147,-2,-0.006582542903302624,0,7.109146335566738,-0.007109146335566738,0,0,0.0004,0,0,off,false
1,346,5,18.503853867555033,-2,-0.006580431004113763,0,7.1068654844507435,-0.007106865484450744,0,0,0.0004,0,0,off,false
1,347,5,18.49727554777252,-2,-0.006578319782512665,0,7.104585365107819,-0.007104585365107818,0,0,0.0004,0,0,off,false
1,348,5,18.49069933853428,-2,-0.006576209238239983,0,7.102305977303178,-0.007102305977303178,0,0,0.0004,0,0,off,false
1,349,5,18.48412523916317,-2,-0.006574099371110975,0,7.100027320802128,-0.007100027320802128,0,0,0.0004,0,0,off,false
1,350,5,18.477553248982268,-2,-0.006571990180901821,0,7.0977493953700375,-0.007097749395370038,0,0,0.0004,0,0,off,false
1,351,5,18.470983367314886,-2,-0.006569881667381594,0,7.095472200772355,-0.007095472200772356,0,0,0.0004,0,0,off,false
1,352,5,18.464415593484542,-2,-0.006567773830344237,0,7.093195736774607,-0.0070931957367746075,0,0,0.0004,0,0,off,false
1,353,5,18.45784992681497,-2,-0.006565666669573034,0,7.090920003142394,-0.007090920003142394,0,0,0.0004,0,0,off,false
1,354,5,18.451286366630118,-2,-0.006563560184851269,0,7.088644999641387,-0.007088644999641387,0,0,0.0004,0,0,off,false
1,355,5,18.444724912254152,-2,-0.006561454375965781,0,7.086370726037336,-0.007086370726037336,0,0,0.0004,0,0,off,false
1,356,5,18.438165563011466,-2,-0.0065593492426856415,0,7.084097182096063,-0.007084097182096063,0,0,0.0004,0,0,off,false
1,357,5,18.43160831822666,-2,-0.006557244784804794,0,7.081824367583472,-0.007081824367583472,0,0,0.0004,0,0,off,false
1,358,5,18.425053177224566,-2,-0.006555141002095866,0,7.079552282265538,-0.007079552282265538,0,0,0.0004,0,0,off,false
1,359,5,18.418500139330202,-2,-0.006553037894363456,0,7.077280925908312,-0.007077280925908312,0,0,0.0004,0,0,off,false
1,360,6,18.411949203868833,-2,-0.006550935461369534,0,7.075010298277915,-0.007075010298277914,0,0,0.0004,0,0,off,false
1,361,6,18.405400370165925,-2,-0.006548833702908041,0,7.0727403991405495,-0.00707274039914055,0,0,0.0004,0,0,off,false
1,362,6,18.398853637547166,-2,-0.0065467326187587105,0,7.070471228262493,-0.007070471228262492,0,0,0.0004,0,0,off,false
1,363,6,18.392309005338458,-2,-0.006544632208708379,0,7.068202785410093,-0.007068202785410093,0,0,0.0004,0,0,off,false
1,364,6,18.385766472865917,-2,-0.00654253247254033,0,7.0659350703497745,-0.007065935070349775,0,0,0.0004,0,0,off,false
1,365,6,18.379226039455872,-2,-0.006540433410044955,0,7.06366808284804,-0.0070636680828480404,0,0,0.0004,0,0,off,false
1,366,6,18.37268770443488,-2,-0.006538335020991326,0,7.061401822671459,-0.007061401822671459,0,0,0.0004,0,0,off,false
1,367,6,18.36615146712971,-2,-0.006536237305169834,0,7.059136289586686,-0.007059136289586685,0,0,0.0004,0,0,off,false
1,368,6,18.359617326867344,-2,-0.006534140262367316,0,7.056871483360444,-0.007056871483360445,0,0,0.0004,0,0,off,false
1,369,6,18.353085282974973,-2,-0.006532043892370609,0,7.054607403759534,-0.007054607403759534,0,0,0.0004,0,0,off,false
1,370,6,18.34655533478002,-2,-0.00652994819495234,0,7.052344050550828,-0.007052344050550828,0,0,0.0004,0,0,off,false
