timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,227,3,-2.5369209502457416e+180,-1,-2.4912563731413184e+180,0,-7.911387983341344e+177,7.911387983341344e+174,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,227.5,3,-1.4094005279143007e+182,-1,-1.3840313184118434e+182,0,-4.3952155463007466e+179,4.395215546300747e+176,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,228,3,-7.830002932857226e+183,-1,-7.689062880065796e+183,0,-2.441786414611526e+181,2.441786414611526e+178,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,228.5,3,-4.350001629365126e+185,-1,-4.2717016000365534e+185,0,-1.3565480081175143e+183,1.3565480081175142e+180,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,229,3,-2.4166675718695147e+187,-1,-2.3731675555758636e+187,0,-7.53637782287508e+184,7.536377822875079e+181,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,229.5,3,-1.342593095483064e+189,-1,-1.3184264197643687e+189,0,-4.1868765682639337e+186,4.186876568263934e+183,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,230,3,-7.458850530461466e+190,-1,-7.32459122091316e+190,0,-2.326042537924408e+188,2.3260425379244082e+185,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,230.5,3,-4.14380585025637e+192,-1,-4.0692173449517553e+192,0,-1.2922458544024488e+190,1.292245854402449e+187,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,231,3,-2.302114361253539e+194,-1,-2.2606763027509753e+194,0,-7.179143635569161e+191,7.179143635569162e+188,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,231.5,3,-1.2789524229186329e+196,-1,-1.2559312793060974e+196,0,-3.988413130871756e+193,3.988413130871756e+190,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,232,3,-7.10529123843685e+197,-1,-6.977395996144986e+197,0,-2.2157850727065313e+195,2.2157850727065313e+192,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,232.5,3,-3.947384021353806e+199,-1,-3.876331108969438e+199,0,-1.2309917070591841e+197,1.2309917070591842e+194,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,233,3,-2.192991122974337e+201,-1,-2.1535172827607988e+201,0,-6.838842816995469e+198,6.83884281699547e+195,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,233.5,3,-1.2183284016524094e+203,-1,-1.196398490422666e+203,0,-3.7993571205530385e+200,3.7993571205530385e+197,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,234,3,-6.768491120291163e+204,-1,-6.646658280125922e+204,0,-2.1107539558627992e+202,2.110753955862799e+199,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,234.5,3,-3.760272844606202e+206,-1,-3.69258793340329e+206,0,-1.172641086590444e+204,1.1726410865904439e+201,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,235,3,-2.089040469225668e+208,-1,-2.0514377407796059e+208,0,-6.514672703280244e+205,6.514672703280244e+202,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,235.5,3,-1.1605780384587045e+210,-1,-1.1396876337664478e+210,0,-3.6192626129334697e+207,3.61926261293347e+204,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,236,3,-6.447655769215026e+211,-1,-6.331597965369155e+211,0,-2.0107014516297052e+209,2.010701451629705e+206,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,236.5,3,-3.582030982897237e+213,-1,-3.517554425205087e+213,0,-1.1170563620165031e+211,1.1170563620165033e+208,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,237,3,-1.9900172127206875e+215,-1,-1.9541969028917153e+215,0,-6.205868677869463e+212,6.2058686778694626e+209,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,237.5,3,-1.1055651181781597e+217,-1,-1.0856649460509528e+217,0,-3.4477048210385905e+214,3.4477048210385905e+211,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,238,3,-6.14202843432311e+218,-1,-6.031471922505294e+218,0,-1.9153915672436616e+216,1.9153915672436617e+213,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,238.5,3,-3.412238019068395e+220,-1,-3.3508177347251637e+220,0,-1.0641064262464787e+218,1.0641064262464788e+215,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,239,3,-1.8956877883713304e+222,-1,-1.8615654081806465e+222,0,-5.911702368035993e+219,5.911702368035994e+216,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,239.5,3,-1.0531598824285169e+224,-1,-1.0342030045448036e+224,0,-3.28427909335333e+221,3.28427909335333e+218,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,240,4,-5.850888235713983e+225,-2,-5.7455722474711315e+225,0,-1.8245994963074055e+223,1.8245994963074053e+220,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,240.5,4,-3.250493464285546e+227,-2,-3.191984581928406e+227,0,-1.0136663868374475e+225,1.0136663868374474e+222,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,241,4,-1.805829702380859e+229,-2,-1.7733247677380034e+229,0,-5.631479926874708e+226,5.631479926874708e+223,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,241.5,4,-1.0032387235449216e+231,-2,-9.851804265211131e+230,0,-3.128599959374838e+228,3.128599959374838e+225,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,242,4,-5.573548464138453e+232,-2,-5.473224591783961e+232,0,-1.7381110885415768e+230,1.7381110885415767e+227,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,242.5,4,-3.096415813410252e+234,-2,-3.0406803287688676e+234,0,-9.65617271411987e+231,9.65617271411987e+228,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,243,4,-1.72023100745014e+236,-2,-1.6892668493160375e+236,0,-5.364540396733261e+233,5.364540396733261e+230,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,243.5,4,-9.556838930278556e+237,-2,-9.384815829533541e+237,0,-2.9803002204073675e+235,2.980300220407367e+232,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,244,4,-5.309354961265864e+239,-2,-5.213786571963079e+239,0,-1.6557223446707597e+237,1.6557223446707597e+234,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,244.5,4,-2.9496416451477025e+241,-2,-2.896548095535044e+241,0,-9.198457470393109e+238,9.198457470393109e+235,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,245,4,-1.638689802859835e+243,-2,-1.6091933864083578e+243,0,-5.110254150218394e+240,5.1102541502183936e+237,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,245.5,4,-9.103832238110196e+244,-2,-8.939963257824212e+244,0,-2.839030083454664e+242,2.8390300834546636e+239,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,246,4,-5.057684576727887e+246,-2,-4.966646254346785e+246,0,-1.577238935252591e+244,1.5772389352525914e+241,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,246.5,4,-2.8098247648488257e+248,-2,-2.7592479190815467e+248,0,-8.762438529181064e+245,8.762438529181062e+242,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,247,4,-1.5610137582493477e+250,-2,-1.5329155106008594e+250,0,-4.8680214051005904e+247,4.8680214051005904e+244,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,247.5,4,-8.67229865694082e+251,-2,-8.516197281115886e+251,0,-2.7044563361669945e+249,2.7044563361669945e+246,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,248,4,-4.817943698300456e+253,-2,-4.7312207117310474e+253,0,-1.502475742314997e+251,1.5024757423149972e+248,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,248.5,4,-2.6766353879446978e+255,-2,-2.628455950961693e+255,0,-8.347087457305538e+252,8.347087457305538e+249,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,249,4,-1.4870196599692767e+257,-2,-1.4602533060898297e+257,0,-4.6372708096141886e+254,4.637270809614189e+251,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,249.5,4,-8.261220333162648e+258,-2,-8.112518367165721e+258,0,-2.5762615608967717e+256,2.5762615608967716e+253,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,250,4,-4.5895668517570274e+260,-2,-4.506954648425401e+260,0,-1.4312564227204288e+258,1.4312564227204287e+255,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,250.5,4,-2.5497593620872376e+262,-2,-2.5038636935696672e+262,0,-7.95142457066905e+259,7.95142457066905e+256,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,251,4,-1.4165329789373543e+264,-2,-1.391035385316482e+264,0,-4.417458094816139e+261,4.417458094816139e+258,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,251.5,4,-7.86962766076308e+265,-2,-7.727974362869344e+265,0,-2.4541433860089663e+263,2.4541433860089663e+260,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,252,4,-4.3720153670906e+267,-2,-4.293319090482969e+267,0,-1.3634129922272035e+265,1.3634129922272035e+262,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,252.5,4,-2.4288974261614446e+269,-2,-2.3851772724905387e+269,0,-7.574516623484464e+266,7.574516623484464e+263,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,253,4,-1.3493874589785802e+271,-2,-1.3250984847169659e+271,0,-4.208064790824702e+268,4.2080647908247016e+265,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,253.5,4,-7.496596994325446e+272,-2,-7.361658248427588e+272,0,-2.3378137726803903e+270,2.3378137726803905e+267,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,254,4,-4.1647761079585814e+274,-2,-4.089810138015327e+274,0,-1.2987854292668835e+272,1.2987854292668833e+269,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,254.5,4,-2.313764504421434e+276,-2,-2.272116743341848e+276,0,-7.215474607038243e+273,7.215474607038242e+270,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,255,4,-1.2854247246785744e+278,-2,-1.2622870796343601e+278,0,-4.0085970039101337e+275,4.008597003910134e+272,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,255.5,4,-7.141248470436524e+279,-2,-7.012705997968667e+279,0,-2.22699833550563e+277,2.22699833550563e+274,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,256,4,-3.9673602613536247e+281,-2,-3.8959477766492596e+281,0,-1.2372212975031276e+279,1.2372212975031276e+276,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,256.5,4,-2.204089034085347e+283,-2,-2.1644154314718107e+283,0,-6.873451652795154e+280,6.873451652795154e+277,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,257,4,-1.224493907825193e+285,-2,-1.2024530174843395e+285,0,-3.818584251552864e+282,3.8185842515528636e+279,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,257.5,4,-6.802743932362183e+286,-2,-6.6802945415796635e+286,0,-2.1214356953071466e+284,2.1214356953071465e+281,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,258,4,-3.779302184645657e+288,-2,-3.711274745322035e+288,0,-1.178575386281748e+286,1.1785753862817482e+283,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,258.5,4,-2.099612324803143e+290,-2,-2.0618193029566866e+290,0,-6.547641034898601e+287,6.547641034898601e+284,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,259,4,-1.166451291557302e+292,-2,-1.1454551683092705e+292,0,-3.637578352721445e+289,3.6375783527214453e+286,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,259.5,4,-6.480284953096122e+293,-2,-6.363639823940392e+293,0,-2.0208768626230255e+291,2.0208768626230254e+288,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,260,4,-3.600158307275624e+295,-2,-3.5353554577446625e+295,0,-1.1227093681239032e+293,1.1227093681239032e+290,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,260.5,4,-2.0000879484864578e+297,-2,-1.9640863654137017e+297,0,-6.237274267355019e+294,6.237274267355019e+291,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,261,4,-1.1111599713813655e+299,-2,-1.091159091896501e+299,0,-3.465152370752788e+296,3.4651523707527875e+293,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,261.5,4,-6.173110952118698e+300,-2,-6.061994954980561e+300,0,-1.9250846504182156e+298,1.9250846504182155e+295,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,262,4,-3.4295060845103874e+302,-2,-3.3677749749892005e+302,0,-1.0694914724545644e+300,1.0694914724545645e+297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,262.5,4,-1.9052811580613262e+304,-2,-1.8709860972162223e+304,0,-5.941619291414246e+301,5.941619291414246e+298,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,263,4,-1.0584895322562923e+306,-2,-1.0394367206756792e+306,0,-3.300899606341247e+303,3.300899606341248e+300,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,263.5,4,-Infinity,-2,-Infinity,0,-1.8338331146340265e+305,1.833833114634026e+302,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,264,4,-271.77777777777777,-2,-271.77777777777777,0,0.3465,0.020486833333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,264.5,4,-15370.543209876545,-2,-15098.765432098768,0,-46.739,0.06757233333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,265,4,-854190.8449931415,-2,-838820.301783265,0,-2662.6001111111113,2.6834334444444448,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,265.5,4,-47455318.721841194,-2,-46601127.87684805,0,-147988.21739506174,148.00905072839507,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,266,4,-2636406867.4356217,-2,-2588951548.7137804,0,-8221633.622058987,8221.65445539232,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,266.5,4,-146467048462.64566,-2,-143830641595.21005,0,-456757489.4367214,456757.51027005474,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,267,4,-8137058248196.537,-2,-7990591199733.892,0,-25375416145.80686,25375416.166640192,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,267.5,4,-452058791566746.1,-2,-443921733318549.56,0,-1409745341499.7034,1409745341.520537,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,268,4,-25114377309263944,-2,-24662318517697196,0,-78319185638938.42,78319185638.95924,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,268.5,4,-1395243183847997200,-2,-1370128806538733300,0,-4351065868829978,4351065868829.999,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,269,4,-77513510213777620000,-2,-76118267029929620000,0,-241725881601665500,241725881601665.53,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,269.5,4,-4.306306122987646e+21,-2,-4.2287926127738686e+21,0,-13429215644536971000,13429215644536972,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,270,4,-2.3923922905486923e+23,-2,-2.349329229318816e+23,0,-746067535807609700000,746067535807609600,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,270.5,4,-1.3291068280826069e+25,-2,-1.3051829051771198e+25,0,-4.1448196433756086e+22,41448196433756090000,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,271,4,-7.38392682268115e+26,-2,-7.251016139872889e+26,0,-2.3026775796531164e+24,2.3026775796531163e+21,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,271.5,4,-4.102181568156194e+28,-2,-4.0283422999293825e+28,0,-1.279265322029509e+26,1.2792653220295092e+23,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,272,4,-2.2789897600867743e+30,-2,-2.2379679444052124e+30,0,-7.107029566830606e+27,7.107029566830606e+24,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,272.5,4,-1.2661054222704302e+32,-2,-1.2433155246695624e+32,0,-3.948349759350336e+29,3.948349759350336e+26,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,273,4,-7.033919012613501e+33,-2,-6.907308470386459e+33,0,-2.19352764408352e+31,2.19352764408352e+28,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,273.5,4,-3.907732784785278e+35,-2,-3.837393594659143e+35,0,-1.2186264689352891e+33,1.218626468935289e+30,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,274,4,-2.1709626582140435e+37,-2,-2.131885330366191e+37,0,-6.770147049640494e+34,6.770147049640494e+31,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,274.5,4,-1.2060903656744688e+39,-2,-1.1843807390923284e+39,0,-3.76119280535583e+36,3.76119280535583e+33,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,275,4,-6.700502031524827e+40,-2,-6.57989299495738e+40,0,-2.089551558531017e+38,2.089551558531017e+35,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,275.5,4,-3.7225011286249045e+42,-2,-3.655496108309656e+42,0,-1.1608619769616762e+40,1.1608619769616763e+37,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,276,4,-2.0680561825693916e+44,-2,-2.0308311712831425e+44,0,-6.449233205342647e+41,6.449233205342647e+38,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,276.5,4,-1.1489201014274397e+46,-2,-1.1282395396017458e+46,0,-3.582907336301471e+43,3.5829073363014706e+40,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,277,4,-6.382889452374665e+47,-2,-6.2679974422319206e+47,0,-1.990504075723039e+45,1.990504075723039e+42,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,277.5,4,-3.5460496957637024e+49,-2,-3.482220801239956e+49,0,-1.1058355976239105e+47,1.1058355976239106e+44,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,278,4,-1.9700276087576126e+51,-2,-1.9345671117999757e+51,0,-6.143531097910614e+48,6.143531097910613e+45,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,278.5,4,-1.094459782643118e+53,-2,-1.0747595065555419e+53,0,-3.4130728321725637e+50,3.4130728321725634e+47,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,279,4,-6.0803321257951006e+54,-2,-5.9708861475307887e+54,0,-1.8961515734292022e+52,1.896151573429202e+49,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,279.5,4,-3.377962292108389e+56,-2,-3.317158970850438e+56,0,-1.0534175407940012e+54,1.0534175407940013e+51,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,280,4,-1.876645717837994e+58,-2,-1.84286609491691e+58,0,-5.852319671077784e+55,5.852319671077784e+52,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,280.5,4,-1.042580954354441e+60,-2,-1.0238144971760611e+60,0,-3.251288706154325e+57,3.2512887061543245e+54,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,281,4,-5.792116413080229e+61,-2,-5.687858317644785e+61,0,-1.806271503419069e+59,1.806271503419069e+56,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,281.5,4,-3.2178424517112386e+63,-2,-3.159921287580436e+63,0,-1.0034841685661495e+61,1.0034841685661496e+58,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,282,4,-1.787690250950688e+65,-2,-1.7555118264335755e+65,0,-5.57491204758972e+62,5.57491204758972e+59,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
