timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,216,3,18.441513522178184,-1,-0.005347886887491882,0,6.738337478241256,-0.006738337478241256,0,0,0.0004,0,0,off,false
1,217,3,18.436167105959584,-1,-0.005346416218600325,0,6.73648443543474,-0.00673648443543474,0,0,0.0004,0,0,off,false
1,218,3,18.43082216000544,-1,-0.005344945954142588,0,6.734631902214995,-0.006734631902214995,0,0,0.0004,0,0,off,false
1,219,3,18.425478683911436,-1,-0.005343476094004984,0,6.732779878441885,-0.006732779878441885,0,0,0.0004,0,0,off,false
1,220,3,18.420136677273355,-1,-0.005342006638080932,0,6.730928363975312,-0.006730928363975311,0,0,0.0004,0,0,off,false
1,221,3,18.41479613968711,-1,-0.005340537586246086,0,6.729077358675217,-0.006729077358675217,0,0,0.0004,0,0,off,false
1,222,3,18.4094570707487,-1,-0.005339068938408076,0,6.727226862401583,-0.0067272268624015835,0,0,0.0004,0,0,off,false
1,223,3,18.404119470054248,-1,-0.005337600694453215,0,6.725376875014424,-0.0067253768750144246,0,0,0.0004,0,0,off,false
1,224,3,18.398783337199983,-1,-0.005336132854264264,0,6.723527396373797,-0.006723527396373796,0,0,0.0004,0,0,off,false
1,225,3,18.39344867178225,-1,-0.005334665417734641,0,6.7216784263397935,-0.006721678426339793,0,0,0.0004,0,0,off,false
1,226,3,18.388115473397512,-1,-0.005333198384736448,0,6.719829964772549,-0.006719829964772549,0,0,0.0004,0,0,off,false
1,227,3,18.382783741642324,-1,-0.005331731755187974,0,6.717982011532238,-0.006717982011532238,0,0,0.0004,0,0,off,false
1,228,3,18.377453476113377,-1,-0.005330265528947109,0,6.716134566479066,-0.0067161345664790645,0,0,0.0004,0,0,off,false
1,229,3,18.37212467640744,-1,-0.005328799705935694,0,6.714287629473286,-0.0067142876294732845,0,0,0.0004,0,0,off,false
1,230,3,18.36679734212143,-1,-0.00532733428601162,0,6.712441200375179,-0.006712441200375179,0,0,0.0004,0,0,off,false
1,231,3,18.361471472852344,-1,-0.00532586926908607,0,6.710595279045076,-0.006710595279045076,0,0,0.0004,0,0,off,false
1,232,3,18.356147068197313,-1,-0.005324404655031145,0,6.708749865343337,-0.006708749865343337,0,0,0.0004,0,0,off,false
1,233,3,18.350824127753558,-1,-0.005322940443754476,0,6.706904959130369,-0.0067069049591303685,0,0,0.0004,0,0,off,false
1,234,3,18.34550265111843,-1,-0.005321476635128164,0,6.705060560266607,-0.006705060560266607,0,0,0.0004,0,0,off,false
1,235,3,18.34018263788937,-1,-0.005320013229059839,0,6.703216668612536,-0.0067032166686125366,0,0,0.0004,0,0,off,false
1,236,3,18.33486408766395,-1,-0.005318550225421603,0,6.701373284028667,-0.006701373284028666,0,0,0.0004,0,0,off,false
1,237,3,18.329547000039838,-1,-0.005317087624110428,0,6.699530406375558,-0.006699530406375558,0,0,0.0004,0,0,off,false
1,238,3,18.324231374614826,-1,-0.005315625425012627,0,6.697688035513804,-0.006697688035513804,0,0,0.0004,0,0,off,false
1,239,3,18.318917210986815,-1,-0.005314163628010959,0,6.695846171304037,-0.006695846171304037,0,0,0.0004,0,0,off,false
1,240,4,18.313329508753796,-2,-0.005587702233018632,0,7.040504813606931,-0.007040504813606931,0,0,0.0004,0,0,off,false
1,241,4,18.307743343138885,-2,-0.005586165614911209,0,7.03856867478319,-0.00703856867478319,0,0,0.0004,0,0,off,false
1,242,4,18.302158713719525,-2,-0.005584629419359999,0,7.036633068397623,-0.007036633068397623,0,0,0.0004,0,0,off,false
1,243,4,18.296575620073256,-2,-0.005583093646269077,0,7.034697994303815,-0.007034697994303815,0,0,0.0004,0,0,off,false
1,244,4,18.29099406177773,-2,-0.005581558295524758,0,7.032763452355383,-0.007032763452355383,0,0,0.0004,0,0,off,false
1,245,4,18.28541403841075,-2,-0.005580023366981379,0,7.030829442405984,-0.007030829442405983,0,0,0.0004,0,0,off,false
1,246,4,18.279835549550185,-2,-0.005578488860564335,0,7.028895964309324,-0.007028895964309324,0,0,0.0004,0,0,off,false
1,247,4,18.274258594774057,-2,-0.0055769547761279625,0,7.026963017919139,-0.007026963017919139,0,0,0.0004,0,0,off,false
1,248,4,18.268683173660495,-2,-0.005575421113562129,0,7.025030603089211,-0.00702503060308921,0,0,0.0004,0,0,off,false
1,249,4,18.26310928578774,-2,-0.0055738878727567,0,7.023098719673361,-0.007023098719673361,0,0,0.0004,0,0,off,false
1,250,4,18.257536930734148,-2,-0.005572355053590883,0,7.021167367525451,-0.007021167367525451,0,0,0.0004,0,0,off,false
1,251,4,18.251966108078197,-2,-0.005570822655950991,0,7.019236546499382,-0.007019236546499382,0,0,0.0004,0,0,off,false
1,252,4,18.24639681739848,-2,-0.005569290679716232,0,7.0173062564490944,-0.007017306256449095,0,0,0.0004,0,0,off,false
1,253,4,18.2408290582737,-2,-0.005567759124780025,0,7.015376497228573,-0.007015376497228573,0,0,0.0004,0,0,off,false
1,254,4,18.235262830282675,-2,-0.00556622799102513,0,7.013447268691837,-0.007013447268691837,0,0,0.0004,0,0,off,false
1,255,4,18.229698133004348,-2,-0.005564697278327202,0,7.011518570692947,-0.007011518570692947,0,0,0.0004,0,0,off,false
1,256,4,18.224134966017772,-2,-0.005563166986576107,0,7.009590403086007,-0.007009590403086006,0,0,0.0004,0,0,off,false
1,257,4,18.218573328902114,-2,-0.005561637115658158,0,7.007662765725158,-0.007007662765725158,0,0,0.0004,0,0,off,false
1,258,4,18.213013221236665,-2,-0.00556010766544901,0,7.005735658464581,-0.007005735658464581,0,0,0.0004,0,0,off,false
1,259,4,18.207454642600826,-2,-0.005558578635838529,0,7.003809081158504,-0.007003809081158503,0,0,0.0004,0,0,off,false
1,260,4,18.201897592574106,-2,-0.005557050026720134,0,7.001883033661186,-0.007001883033661186,0,0,0.0004,0,0,off,false
1,261,4,18.196342070736147,-2,-0.005555521837958821,0,6.999957515826927,-0.006999957515826927,0,0,0.0004,0,0,off,false
1,262,4,18.1907880766667,-2,-0.0055539940694480094,0,6.998032527510075,-0.006998032527510075,0,0,0.0004,0,0,off,false
1,263,4,18.185235609945614,-2,-0.00555246672108467,0,6.996108068565011,-0.006996108068565011,0,0,0.0004,0,0,off,false
1,264,4,18.17968467015288,-2,-0.0055509397927338,0,6.994184138846155,-0.006994184138846155,0,0,0.0004,0,0,off,false
1,265,4,18.174135256868592,-2,-0.005549413284288818,0,6.992260738207973,-0.006992260738207972,0,0,0.0004,0,0,off,false
1,266,4,18.16858736967295,-2,-0.005547887195643142,0,6.990337866504967,-0.006990337866504967,0,0,0.0004,0,0,off,false
1,267,4,18.163041008146287,-2,-0.005546361526661769,0,6.988415523591676,-0.006988415523591676,0,0,0.0004,0,0,off,false
1,268,4,18.15749617186905,-2,-0.005544836277238119,0,6.986493709322688,-0.006986493709322687,0,0,0.0004,0,0,off,false
1,269,4,18.15195286042179,-2,-0.005543311447258503,0,6.984572423552625,-0.006984572423552625,0,0,0.0004,0,0,off,false
1,270,4,18.146411073385174,-2,-0.005541787036616341,0,6.98265166613615,-0.006982651666136151,0,0,0.0004,0,0,off,false
1,271,4,18.140870810339994,-2,-0.005540263045180183,0,6.980731436927962,-0.006980731436927962,0,0,0.0004,0,0,off,false
1,272,4,18.135332070867154,-2,-0.005538739472839893,0,6.978811735782808,-0.0069788117357828085,0,0,0.0004,0,0,off,false
1,273,4,18.12979485454766,-2,-0.005537216319492444,0,6.976892562555468,-0.0069768925625554685,0,0,0.0004,0,0,off,false
1,274,4,18.124259160962666,-2,-0.005535693584995727,0,6.9749739171007645,-0.006974973917100764,0,0,0.0004,0,0,off,false
1,275,4,18.118724989693398,-2,-0.005534171269268029,0,6.973055799273563,-0.006973055799273563,0,0,0.0004,0,0,off,false
1,276,4,18.113192340321234,-2,-0.005532649372163689,0,6.971138208928762,-0.006971138208928762,0,0,0.0004,0,0,off,false
1,277,4,18.107661212427644,-2,-0.005531127893590337,0,6.969221145921307,-0.0069692211459213066,0,0,0.0004,0,0,off,false
1,278,4,18.10213160559423,-2,-0.00552960683341297,0,6.967304610106178,-0.006967304610106178,0,0,0.0004,0,0,off,false
1,279,4,18.096603519402688,-2,-0.005528086191542769,0,6.965388601338401,-0.006965388601338401,0,0,0.0004,0,0,off,false
1,280,4,18.091076953434854,-2,-0.005526565967834074,0,6.96347311947303,-0.006963473119473031,0,0,0.0004,0,0,off,false
1,281,4,18.085551907272663,-2,-0.005525046162190961,0,6.961558164365177,-0.006961558164365177,0,0,0.0004,0,0,off,false
1,282,4,18.080028380498163,-2,-0.005523526774499743,0,6.959643735869977,-0.0069596437358699775,0,0,0.0004,0,0,off,false
1,283,4,18.074506372693527,-2,-0.0055220078046360754,0,6.957729833842613,-0.006957729833842614,0,0,0.0004,0,0,off,false
1,284,4,18.06898588344103,-2,-0.00552048925249693,0,6.955816458138306,-0.006955816458138307,0,0,0.0004,0,0,off,false
1,285,4,18.06346691232308,-2,-0.005518971117950855,0,6.953903608612317,-0.006953903608612317,0,0,0.0004,0,0,off,false
1,286,4,18.057949458922188,-2,-0.00551745340089127,0,6.951991285119947,-0.006951991285119947,0,0,0.0004,0,0,off,false
1,287,4,18.05243352282099,-2,-0.005515936101197383,0,6.950079487516538,-0.006950079487516538,0,0,0.0004,0,0,off,false
1,288,4,18.046919103602214,-2,-0.005514419218776823,0,6.948168215657473,-0.006948168215657473,0,0,0.0004,0,0,off,false
1,289,4,18.041406200848726,-2,-0.005512902753487481,0,6.946257469398167,-0.006946257469398167,0,0,0.0004,0,0,off,false
1,290,4,18.035894814143496,-2,-0.0055113867052298815,0,6.944347248594084,-0.006944347248594083,0,0,0.0004,0,0,off,false
1,291,4,18.030384943069603,-2,-0.0055098710738938905,0,6.942437553100721,-0.006942437553100721,0,0,0.0004,0,0,off,false
1,292,4,18.024876587210258,-2,-0.005508355859344505,0,6.940528382773618,-0.006940528382773618,0,0,0.0004,0,0,off,false
1,293,4,18.019369746148776,-2,-0.005506841061482248,0,6.938619737468354,-0.006938619737468354,0,0,0.0004,0,0,off,false
1,294,4,18.013864419468582,-2,-0.005505326680193434,0,6.93671161704055,-0.00693671161704055,0,0,0.0004,0,0,off,false
1,295,4,18.008360606753232,-2,-0.005503812715350165,0,6.934804021345863,-0.006934804021345863,0,0,0.0004,0,0,off,false
1,296,4,18.002858307586372,-2,-0.00550229916686007,0,6.932896950239995,-0.006932896950239994,0,0,0.0004,0,0,off,false
1,297,4,17.997357521551788,-2,-0.005500786034584593,0,6.930990403578678,-0.006930990403578678,0,0,0.0004,0,0,off,false
1,298,4,18.02492703130214,-2,0.02756950975035366,0,6.929084381217694,0.03473758228544897,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,299,4,18.052488959437316,-2,0.02756192813517444,0,6.938637216346192,0.034728029450320476,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,300,5,18.08004330804225,-2,0.027554348604933665,0,6.948187424445029,0.034718479242221635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,301,5,18.107590079201323,-2,0.027546771159073558,0,6.957735006236638,0.03470893166043003,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,302,5,18.13512927499832,-2,0.027539195796997262,0,6.967279962443258,0.034699386704223414,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,303,5,18.162660897516478,-2,0.02753162251815766,0,6.976822293786917,0.034689844372879745,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,304,5,18.19018494883844,-2,0.02752405132196145,0,6.986362000989459,0.0346803046656772,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,305,5,18.217701431046297,-2,0.027516482207857962,0,6.995899084772518,0.03467076758189415,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,306,5,18.245210346221548,-2,0.027508915175250337,0,7.005433545857541,0.03466123312080913,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,307,5,18.27271169644512,-2,0.027501350223573695,0,7.014965384965766,0.034651701281700906,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,308,5,18.300205483797384,-2,0.027493787352263155,0,7.024494602818234,0.03464217206384844,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,309,5,18.327691710358124,-2,0.027486226560739624,0,7.034021200135793,0.03463264546653087,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,310,5,18.355170378206562,-2,0.02747866784843822,0,7.04354517763909,0.034623121489027575,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,311,5,18.382641489421335,-2,0.027471111214772748,0,7.053066536048574,0.034613600130618094,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,312,5,18.410105046080528,-2,0.027463556659192534,0,7.0625852760844925,0.03460408139058217,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,313,5,18.437561050261632,-2,0.027456004181104277,0,7.072101398466902,0.03459456526819976,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,314,5,18.465009504041593,-2,0.027448453779960857,0,7.081614903915654,0.03458505176275101,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,315,5,18.492450409496765,-2,0.027440905455172526,0,7.091125793150412,0.03457554087351625,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,316,5,18.519883768702933,-2,0.027433359206167296,0,7.1006340668906285,0.034566032599776045,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,317,5,18.547309583735316,-2,0.027425815032383838,0,7.110139725855565,0.0345565269408111,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,318,5,18.574727856668567,-2,0.027418272933250165,0,7.119642770764287,0.034547023895902376,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,319,5,18.60213858957677,-2,0.02741073290820495,0,7.129143202335658,0.03453752346433101,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,320,5,18.629541784533416,-2,0.027403194956644228,0,7.138641021288351,0.03452802564537831,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,321,5,18.656937443611447,-2,0.027395659078031542,0,7.148136228340828,0.034518530438325846,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,322,5,18.684325568883235,-2,0.0273881252717878,0,7.157628824211366,0.0345090378424553,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,323,5,18.71170616242058,-2,0.027380593537344566,0,7.167118809618041,0.03449954785704863,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,324,5,18.739079226294695,-2,0.027373063874115644,0,7.176606185278731,0.03449006048138794,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,325,5,18.766444762576246,-2,0.027365536281550362,0,7.186090951911112,0.034480575714755546,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,326,5,18.793802773335322,-2,0.027358010759076734,0,7.195573110232669,0.034471093556434,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,327,5,18.821153260641438,-2,0.027350487306115667,0,7.205052660960689,0.034461614005705986,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,328,5,18.84849622656354,-2,0.02734296592210228,0,7.214529604812258,0.034452137061854404,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,329,5,18.875831673170016,-2,0.027335446606475244,0,7.224003942504266,0.0344426627241624,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,330,5,18.90315960252868,-2,0.027327929358666125,0,7.23347567475341,0.03443319099191325,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,331,5,18.930480016706767,-2,0.027320414178085173,0,7.242944802276187,0.03442372186439048,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,332,5,18.957792917770952,-2,0.02731290106418527,0,7.252411325788895,0.03441425534087777,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,333,5,18.985098307787347,-2,0.027305390016394426,0,7.261875246007635,0.03440479142065903,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,334,5,19.012396188821494,-2,0.027297881034147764,0,7.271336563648315,0.034395330103018346,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,335,5,19.006617779869565,-2,-0.005778408951929492,0,7.2807952794266475,-0.007280795279426647,0,0,0.0004,0,0,off,false
1,336,5,19.000840959980106,-2,-0.005776819889458551,0,7.278793060724804,-0.007278793060724804,0,0,0.0004,0,0,off,false
1,337,5,18.995065728716117,-2,-0.005775231263989156,0,7.276791392633106,-0.007276791392633107,0,0,0.0004,0,0,off,false
1,338,5,18.989292085640713,-2,-0.005773643075404067,0,7.274790275000134,-0.007274790275000134,0,0,0.0004,0,0,off,false
1,339,5,18.983520030317166,-2,-0.005772055323546965,0,7.272789707674507,-0.007272789707674507,0,0,0.0004,0,0,off,false
1,340,5,18.977749562308826,-2,-0.005770468008339691,0,7.270789690504897,-0.007270789690504897,0,0,0.0004,0,0,off,false
1,341,5,18.971980681179197,-2,-0.005768881129629477,0,7.268790223340008,-0.007268790223340009,0,0,0.0004,0,0,off,false
1,342,5,18.966213386491876,-2,-0.005767294687320401,0,7.266791306028591,-0.007266791306028591,0,0,0.0004,0,0,off,false
1,343,5,18.960447677810595,-2,-0.005765708681281012,0,7.2647929384194345,-0.007264792938419434,0,0,0.0004,0,0,off,false
1,344,5,18.9546835546992,-2,-0.0057641231113940705,0,7.262795120361371,-0.00726279512036137,0,0,0.0004,0,0,off,false
1,345,5,18.948921016721663,-2,-0.005762537977538784,0,7.260797851703273,-0.007260797851703273,0,0,0.0004,0,0,off,false
1,346,5,18.943160063442065,-2,-0.0057609532795979135,0,7.258801132294056,-0.007258801132294056,0,0,0.0004,0,0,off,false
1,347,5,18.937400694424618,-2,-0.0057593690174471135,0,7.256804961982675,-0.007256804961982675,0,0,0.0004,0,0,off,false
1,348,5,18.931642909233645,-2,-0.005757785190972697,0,7.254809340618129,-0.007254809340618129,0,0,0.0004,0,0,off,false
1,349,5,18.925886707433612,-2,-0.0057562018000325565,0,7.252814268049458,-0.007252814268049457,0,0,0.0004,0,0,off,false
1,350,5,18.920132088589064,-2,-0.005754618844548531,0,7.250819744125747,-0.007250819744125746,0,0,0.0004,0,0,off,false
1,351,5,18.9143790522647,-2,-0.005753036324364302,0,7.24882576869611,-0.007248825768696111,0,0,0.0004,0,0,off,false
1,352,5,18.90862759802533,-2,-0.005751454239369735,0,7.246832341609718,-0.007246832341609718,0,0,0.0004,0,0,off,false
1,353,5,18.902877725435875,-2,-0.0057498725894546965,0,7.244839462715777,-0.007244839462715777,0,0,0.0004,0,0,off,false
1,354,5,18.89712943406138,-2,-0.0057482913744948405,0,7.24284713186353,-0.007242847131863531,0,0,0.0004,0,0,off,false
1,355,5,18.891382723467018,-2,-0.00574671059436227,0,7.240855348902268,-0.007240855348902268,0,0,0.0004,0,0,off,false
1,356,5,18.885637593218057,-2,-0.005745130248961061,0,7.238864113681321,-0.0072388641136813215,0,0,0.0004,0,0,off,false
1,357,5,18.879894042879922,-2,-0.005743550338134895,0,7.236873426050056,-0.007236873426050055,0,0,0.0004,0,0,off,false
1,358,5,18.874152072018127,-2,-0.005741970861794954,0,7.234883285857893,-0.007234883285857893,0,0,0.0004,0,0,off,false
1,359,5,18.868411680198317,-2,-0.005740391819809787,0,7.23289369295428,-0.0072328936929542805,0,0,0.0004,0,0,off,false
1,360,6,18.862672866986266,-2,-0.005738813212051497,0,7.230904647188716,-0.0072309046471887165,0,0,0.0004,0,0,off,false
1,361,6,18.85693563194785,-2,-0.0057372350384170545,0,7.2289161484107405,-0.007228916148410741,0,0,0.0004,0,0,off,false
1,362,6,18.85119997464906,-2,-0.005735657298789221,0,7.226928196469929,-0.007226928196469929,0,0,0.0004,0,0,off,false
1,363,6,18.84546589465603,-2,-0.0057340799930294395,0,7.224940791215899,-0.007224940791215899,0,0,0.0004,0,0,off,false
1,364,6,18.839733391535,-2,-0.0057325031210311295,0,7.2229539324983145,-0.0072229539324983145,0,0,0.0004,0,0,off,false
1,365,6,18.834002464852322,-2,-0.005730926682677051,0,7.220967620166877,-0.007220967620166877,0,0,0.0004,0,0,off,false
1,366,6,18.828273114174493,-2,-0.0057293506778286485,0,7.2189818540713295,-0.0072189818540713295,0,0,0.0004,0,0,off,false
1,367,6,18.8225453390681,-2,-0.005727775106393551,0,7.216996634061461,-0.007216996634061461,0,0,0.0004,0,0,off,false
1,368,6,18.816819139099856,-2,-0.005726199968243861,0,7.2150119599870965,-0.007215011959987097,0,0,0.0004,0,0,off,false
