timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,476,7,15.526608542936053,-1,-0.1606145220000137,0,2.8910613960001736,-0.0028910613960001735,0,0,0.0004,0,0,off,false
0.5,476.5,7,15.367539935710305,-1,-0.15906860722574834,0,2.863234930063671,-0.002863234930063671,0,0,0.0004,0,0,off,false
0.5,477,7,15.210002363829085,-1,-0.1575375718812193,0,2.8356762938618103,-0.0028356762938618104,0,0,0.0004,0,0,off,false
0.5,477.5,7,15.053981091077233,-1,-0.15602127275185218,0,2.8083829095333885,-0.002808382909533389,0,0,0.0004,0,0,off,false
0.5,478,7,14.899461523075612,-1,-0.15451956800162137,0,2.7813522240291304,-0.0027813522240291307,0,0,0.0004,0,0,off,false
0.5,478.5,7,14.746429205916025,-1,-0.1530323171595871,0,2.7545817088728497,-0.0027545817088728496,0,0,0.0004,0,0,off,false
0.5,479,7,14.594869824809072,-1,-0.15155938110695288,0,2.728068859924951,-0.002728068859924951,0,0,0.0004,0,0,off,false
0.5,479.5,7,14.444769202745308,-1,-0.15010062206376418,0,2.7018111971481718,-0.0027018111971481716,0,0,0.0004,0,0,off,false
0.5,480,8,14.597039225094804,-1,0.15227002234949616,0,2.675806264375624,0.002740860402291042,0,5.416666666666667,0.00045555555555555556,0,5,off,false
0.5,480.5,8,15.90525105588659,-1,1.3082118307917856,0,2.7021870457476744,0.023547812954252328,20.833333333333332,5.416666666666667,0.0005111111111111112,8.333333333333334,5,heating,false
0.5,481,8,17.200871347807006,-1,1.2956202919204163,0,2.9288347454323516,0.023321165254567646,20.833333333333332,5.416666666666667,0.0005666666666666667,8.333333333333334,5,heating,false
0.5,481.5,8,18.484021294417712,-1,1.2831499466107061,0,3.153300961007564,0.023096699038992436,20.833333333333332,5.416666666666667,0.0006222222222222223,8.333333333333334,5,heating,false
0.5,482,8,19.75482092279227,-1,1.270799628374558,0,3.375606689257868,0.02287439331074213,20.833333333333332,5.416666666666667,0.0006777777777777778,8.333333333333334,5,heating,false
0.5,482.5,8,21.013389104743712,-1,1.2585681819514427,0,3.5957727248737608,0.022654227275126237,20.833333333333332,5.416666666666667,0.0007333333333333333,8.333333333333334,5,heating,false
0.5,483,8,22.259843567943904,-1,1.246454463200191,0,3.8138196623968477,0.02243618033760315,20.833333333333332,5.416666666666667,0.0007888888888888889,8.333333333333334,5,heating,false
0.5,483.5,8,22.336893499528358,-1,0.07704993158445461,0,4.029767898146281,0.001386898768520386,0,5.416666666666667,0.0008444444444444444,0,5,off,false
0.5,484,8,22.403089171671535,-1,0.06619567214317712,0.18202776929632117,4.043116798793288,0.0011915220985770573,0,5.416666666666667,0.0007730492105109607,1.25,5,off,true
0.5,484.5,8,22.468619025679075,-1,0.06552985400753997,0.18254409553903797,4.054585198992093,0.0011795373721355353,0,5.416666666666667,0.0007207892180681114,1.25,5,off,true
0.5,485,8,22.533489758571694,-1,0.06487073289261858,0.18305522840029678,4.0659382461988995,0.0011676731920674701,0,5.416666666666667,0.0006825358689345946,1.25,5,off,true
0.5,485.5,8,22.59770800000932,-1,0.06421824143762578,0.1835612201168592,4.077177100672546,0.0011559283458772616,0,5.416666666666667,0.0006545351239759917,1.25,5,off,true
0.5,486,8,22.66128031296849,-1,0.06357231295917032,0.1840621224000727,4.088302911001614,0.0011443016332649794,0,5.416666666666667,0.0006340390958896624,1.25,5,off,true
0.5,486.5,8,22.72421319441316,-1,0.06293288144467013,0.18455798644115423,4.09931681422179,0.0011327918660037218,0,5.416666666666667,0.0006190363819284206,1.25,5,off,true
0.5,487,8,22.786513075958613,-1,0.06229988154545296,0.1850488629164226,4.110219935932079,0.0011213978678181642,0,5.416666666666667,0.0006080546724354987,1.25,5,off,true
0.5,487.5,8,22.84818632452888,-1,0.06167324857026557,0.18553480199247716,4.121013390409829,0.0011101184742643602,0,5.416666666666667,0.0006000162639383103,1.25,5,off,true
0.5,488,8,22.909239243007256,-1,0.061052918478377904,0.18601585333132525,4.131698280724628,0.0010989525326107132,0,5.416666666666667,0.0005941322974020149,1.25,5,off,true
0.5,488.5,8,22.980038741219253,-1,0.07079949821199705,0,4.142275698851007,0.0012743909678156599,0,5.416666666666667,0.0006496878529575705,0,5,off,false
0.5,489,8,23.05015679426093,-1,0.07011805304167495,0,4.154541711916235,0.0012621249547504312,0,5.416666666666667,0.000705243408513126,0,5,off,false
0.5,489.5,8,23.119599961042102,-1,0.06944316678117346,0,4.1666896646057054,0.0012499770020609608,0,5.416666666666667,0.0007607989640686816,0,5,off,false
0.5,490,8,23.188374737342976,-1,0.0687747763008737,0,4.178720693250544,0.0012379459734161225,0,5.416666666666667,0.0008163545196242371,0,5,off,false
0.5,490.5,8,23.246005927369122,-1,0.057631190026146584,0.1886693229512752,4.19063592324467,0.001037361420470721,0,5.416666666666667,0.000752487904413247,1.25,5,off,true
0.5,491,8,23.303057443675577,-1,0.057051516306454886,0.18911884623347913,4.2006205269167,0.0010269272935164873,0,5.416666666666667,0.0007057387218083369,1.25,5,off,true
0.5,491.5,8,23.359535116813884,-1,0.05647767313830698,0.18956384806066948,4.210504702116793,0.0010165981164892038,0,5.416666666666667,0.0006715191836817703,1.25,5,off,true
0.5,492,8,23.41544471868987,-1,0.05590960187598526,0.1900043739111483,4.220289458988005,0.0010063728337675133,0,5.416666666666667,0.0006464711138686191,1.25,5,off,true
0.5,492.5,8,23.47079196315366,-1,0.055347244463789025,0.19044046880578097,4.22997579751302,0.0009962504003478661,0,5.416666666666667,0.0006281363894476192,1.25,5,off,true
0.5,493,8,23.525582506583536,-1,0.05479054342987766,0.19087217731259853,4.239564707616371,0.0009862297817376969,0,5.416666666666667,0.0006147157098462907,1.25,5,off,true
0.5,493.5,8,23.57982194846408,-1,0.05423944188054364,0.19129954355135156,4.249057169265598,0.0009763099538497175,0,5.416666666666667,0.0006048920202818478,1.25,5,off,true
0.5,494,8,23.633515831958356,-1,0.05369388349427595,0.1917226111980198,4.258454152571401,0.0009664899028972452,0,5.416666666666667,0.0005977012609816264,1.25,5,off,true
0.5,494.5,8,23.697344168001692,-1,0.06382833604333626,0,4.267756617886786,0.0011489100487798813,0,5.416666666666667,0.0006532568165371819,0,5,off,false
0.5,495,8,23.760558156310612,-1,0.06321398830892022,0,4.278814877106292,0.001137851789560374,0,5.416666666666667,0.0007088123720927374,0,5,off,false
0.5,495.5,8,23.823163709982047,-1,0.06260555367143539,0,4.289766700580813,0.0011268999660858537,0,5.416666666666667,0.000764367927648293,0,5,off,false
0.5,496,8,23.885166685199387,-1,0.06200297521733944,0,4.30061311275439,0.0011160535539122766,0,5.416666666666667,0.0008199234832038485,0,5,off,false
0.5,496.5,8,23.935789309550014,-1,0.05062262435062692,0.1941043001445552,4.311355128210794,0.0009112072383113175,0,5.416666666666667,0.0007551003198284421,1.25,5,off,true
0.5,497,8,23.9859027546707,-1,0.050113445120686606,0.1944991566144901,4.32012549787954,0.0009020420121726366,0,5.416666666666667,0.0007076509616363185,1.25,5,off,true
0.5,497.5,8,24.035512142055886,-1,0.0496093873851855,0.19489004148643146,4.328807652246699,0.0008929689729335363,0,5.416666666666667,0.0006729189079133953,1.25,5,off,true
0.5,498,8,24.0846225416863,-1,0.04911039963041475,0.1952769947080359,4.337402478611182,0.000883987193347449,0,5.416666666666667,0.0006474956861507821,1.25,5,off,true
0.5,498.5,8,24.133238972547076,-1,0.048616430860775495,0.19566005582515314,4.345910855347152,0.0008750957554943616,0,5.416666666666667,0.0006288863574324973,1.25,5,off,true
0.5,499,8,24.181366403140807,-1,0.04812743059373048,0.19603926398586718,4.354333651993781,0.0008662937506870185,0,5.416666666666667,0.0006152646725579842,1.25,5,off,true
0.5,499.5,8,24.22900975199515,-1,0.047643348854343515,0.19641465794449828,4.362671729344145,0.0008575802793780234,0,5.416666666666667,0.0006052938508464935,1.25,5,off,true
0.5,500,8,24.27617388816559,-1,0.047164136170440685,0.19678627606556218,4.37092593953316,0.0008489544510679445,0,5.416666666666667,0.0005979953935324246,1.25,5,off,true
0.5,500.5,8,24.333816640417925,-1,0.05764275225233462,0,4.379097126124688,0.0010375695405419785,0,5.416666666666667,0.0006535509490879801,0,5,off,false
0.5,501,8,24.390904581179832,-1,0.05708794076190671,0,4.389083732952405,0.0010275829337142615,0,5.416666666666667,0.0007091065046435357,0,5,off,false
0.5,501.5,8,24.4474430505119,-1,0.056538469332068075,0,4.398974218689405,0.0010176924479772614,0,5.416666666666667,0.0007646620601990912,0,5,off,false
0.5,502,8,24.503437337076626,-1,0.055994286564725826,0,4.408769508501186,0.0010078971581654798,0,5.416666666666667,0.0008202176157546467,0,5,off,false
0.5,502.5,8,24.54784118912046,-1,0.04440385204383546,0.19892681122919767,4.418470518648525,0.0007992693367889435,0,5.416666666666667,0.0007553156194224772,1.25,5,off,true
0.5,503,8,24.591798412419152,-1,0.04395722329869045,0.1992731612751396,4.4261634860151196,0.000791230019376407,0,5.416666666666667,0.0007078085569621873,1.25,5,off,true
0.5,503.5,8,24.635313499313515,-1,0.04351508689436301,0.1996160276168694,4.433779074951618,0.0007832715640981795,0,5.416666666666667,0.0006730342647808664,1.25,5,off,true
0.5,504,8,24.678390896958838,-1,0.043077397645323146,0.1999554452946454,4.441318063756067,0.0007753931576159546,0,5.416666666666667,0.0006475801252469253,1.25,5,off,true
0.5,504.5,8,24.721035007779513,-1,0.04264411082067454,0.20029144899627893,4.448781222898119,0.0007675939947722688,0,5.416666666666667,0.0006289481652911343,1.25,5,off,true
0.5,505,8,24.763250189918878,-1,0.04221518213936548,0.20062407306068017,4.4561693150978,0.0007598732785081859,0,5.416666666666667,0.0006153099147688058,1.25,5,off,true
0.5,505.5,8,24.80504075768456,-1,0.041790567765680464,0.20095335148136725,4.463483095403445,0.0007522302197818542,0,5.416666666666667,0.0006053269673091112,1.25,5,off,true
0.5,506,8,24.846410981989457,-1,0.041370224304898784,0.20127931790993955,4.47072331126885,0.0007446640374878772,0,5.416666666666667,0.000598019634171341,1.25,5,off,true
0.5,506.5,8,24.898565202213717,-1,0.05215422022425997,0,4.477890702629674,0.0009387759640369931,0,5.416666666666667,0.0006535751897268965,0,5,off,false
0.5,507,8,24.95021743806835,-1,0.05165223585463252,0,4.486926421283527,0.00092974024538314,0,5.416666666666667,0.000709130745282452,0,5,off,false
0.5,507.5,8,25.001372521152874,-1,0.05115508308452377,0,4.495875171145341,0.0009207914955213255,0,5.416666666666667,0.0007646863008380076,0,5,off,false
0.5,508,8,25.052035236562713,-1,0.05066271540983891,0,4.504737789289735,0.0009119288773769312,0,5.416666666666667,0.0008202418563935631,0,5,off,false
0.5,508.5,8,25.090921108067537,-1,0.038885871504824365,0.20320587484518915,4.51351510473449,0.0006999456870869873,0,5.416666666666667,0.0007553333631223964,1.25,5,off,true
0.5,509,8,25.129415852514807,-1,0.03849474444727008,0.20350918464292678,4.520252081972701,0.0006929054000510391,0,5.416666666666667,0.0007078215450227706,1.25,5,off,true
0.5,509.5,8,25.16752340399086,-1,0.03810755147605249,0.20380944364961548,4.52692129644819,0.0006859359265688613,0,5.416666666666667,0.0006730437718013009,1.25,5,off,true
0.5,510,8,25.205247657011668,-1,0.03772425302080862,0.2041066825511287,4.533523429741416,0.000679036554374122,0,5.416666666666667,0.0006475870842102718,1.25,5,off,true
0.5,510.5,8,25.242592466920826,-1,0.03734480990915756,0.20440093172469098,4.540059156577271,0.0006722065783647043,0,5.416666666666667,0.0006289532591237597,1.25,5,off,true
0.5,511,8,25.279561650283625,-1,0.03696918336279964,0.2046922212419824,4.546529144894033,0.0006654453005306512,0,5.416666666666667,0.0006153136433601954,1.25,5,off,true
0.5,511.5,8,25.31615898527709,-1,0.03659733499346629,0.20498058087221224,4.552934055911638,0.0006587520298828168,0,5.416666666666667,0.0006053296965691347,1.25,5,off,true
0.5,512,8,25.352388212076114,-1,0.03622922679902274,0.2052660400851613,4.559274544199256,0.0006521260823822496,0,5.416666666666667,0.0005980216319392638,1.25,5,off,true
0.5,512.5,8,25.399672401460787,-1,0.047284189384672715,0,4.565551257742187,0.0008511154089244797,0,5.416666666666667,0.0006535771874948194,0,5,off,false
0.5,513,8,25.446501480522652,-1,0.046829079061865286,0,4.573743243553081,0.0008429234231135855,0,5.416666666666667,0.0007091327430503749,0,5,off,false
0.5,513.5,8,25.49287982969856,-1,0.046378349175906664,0,4.581856381500549,0.0008348102851661177,0,5.416666666666667,0.0007646882986059305,0,5,off,false
0.5,514,8,25.538811787263626,-1,0.04593195756506674,0,4.589891430495275,0.0008267752361713918,0,5.416666666666667,0.000820243854161486,0,5,off,false
0.5,514.5,8,25.572801497962676,-1,0.03398971069904988,0.20700273194065627,4.597849142143422,0.0006118147925825875,0,5.416666666666667,0.0007553348254516136,1.25,5,off,true
0.5,515,8,25.606449328821583,-1,0.03364783085890721,0.20726785168410886,4.603737859522033,0.0006056609554605246,0,5.416666666666667,0.0007078226154207457,1.25,5,off,true
0.5,515.5,8,25.63975871858179,-1,0.03330938976020548,0.20753030476480833,4.6095673462183395,0.0005995690156835189,0,5.416666666666667,0.0006730445553128465,1.25,5,off,true
0.5,516,8,25.672733071396646,-1,0.03297435281485761,0.20779011800493793,4.615338197994294,0.0005935383506674342,0,5.416666666666667,0.0006475876577262504,1.25,5,off,true
0.5,516.5,8,25.705375757179443,-1,0.03264268578279683,0.20804731795689382,4.621051004619469,0.0005875683440903044,0,5.416666666666667,0.0006289536789268621,1.25,5,off,true
0.5,517,8,25.737690111947714,-1,0.03231435476827116,0.20830193090599963,4.626706349931339,0.0005816583858293285,0,5.416666666666667,0.000615313950648312,1.25,5,off,true
0.5,517.5,8,25.76967943816431,-1,0.031989326216596226,0.20855398287319213,4.632304811894941,0.0005758078718985335,0,5.416666666666667,0.0006053299214983598,1.25,5,off,true
0.5,518,8,25.801347005074696,-1,0.03166756691038586,0.2088034996176816,4.637846962661967,0.0005700162043870184,0,5.416666666666667,0.0005980217965833018,1.25,5,off,true
0.5,518.5,8,25.844309966076793,-1,0.04296296100209673,0,4.64333336862919,0.000773333298037476,0,5.416666666666667,0.0006535773521388574,0,5,off,false
0.5,519,8,25.886859408579248,-1,0.04254944250245529,0,4.650776701622804,0.0007658899650438627,0,5.416666666666667,0.0007091329076944129,0,5,off,false
0.5,519.5,8,25.928999312697613,-1,0.04213990411836477,0,4.658148392536354,0.0007585182741303119,0,5.416666666666667,0.0007646884632499685,0,5,off,false
0.5,520,8,25.97073362023881,-1,0.04173430754119778,0,4.665449130924861,0.0007512175357418054,0,5.416666666666667,0.000820244018805524,0,5,off,false
0.5,520.5,8,26.000378917167843,-1,0.02964529692903284,0.2103717222378627,4.672679599706374,0.0005336153447224297,0,5.416666666666667,0.0007553349459680082,1.25,5,off,true
0.5,521,8,24.872318624411164,-1,-1.128060292756679,0.21060295555390915,4.677815647399329,-0.020305085269619903,-20.833333333333332,5.416666666666667,0.0007078227036365205,9.583333333333334,5,cooling,true
0.5,521.5,8,23.755604738099155,-1,-1.1167138863120094,0.20180408527040705,4.482379201679234,-0.020100849953616308,-20.833333333333332,5.416666666666667,0.0006730446198851642,9.583333333333334,5,cooling,true
0.5,522,8,22.650123132293636,-1,-1.1054816058055188,0.1930937169571734,4.288908520875679,-0.01989866890449952,-20.833333333333332,5.416666666666667,0.0006475877049919941,9.583333333333334,5,cooling,true
0.5,522.5,8,21.555760828973153,-1,-1.0943623033204837,0.18447096043189035,4.097383832669872,-0.01969852145976843,-20.833333333333332,5.416666666666667,0.0006289537135245134,9.583333333333334,5,cooling,true
0.5,523,8,20.4724059864869,-1,-1.0833548424862514,0.1759349344659906,3.9077855636195986,-0.019500387164752258,-20.833333333333332,5.416666666666667,0.0006153139759731536,9.583333333333334,5,cooling,true
0.5,523.5,8,20.557355295532098,-1,0.08494930904519649,0.16748476669459783,3.7200943371588555,0.0015290875628132133,0,5.416666666666667,0.0006053299400356761,1.25,5,off,true
0.5,524,8,20.64145015611045,-1,0.0840948605783538,0.16814737130515037,3.734811804950936,0.0015137074904105806,0,5.416666666666667,0.0005980218101522749,1.25,5,off,true
0.5,524.5,8,20.73407712428381,-1,0.09262696817335936,0,3.7493812395461354,0.001667285427120531,0,5.416666666666667,0.0006535773657078305,0,5,off,false
0.5,525,8,20.825812557888483,-1,0.09173543360467207,0,3.76542886178217,0.0016512378048844966,0,5.416666666666667,0.000709132921263386,0,5,off,false
0.5,525.5,8,20.916665037944753,-1,0.09085248005627022,0,3.7813220256541795,0.001635344641012487,0,5.416666666666667,0.0007646884768189416,0,5,off,false
0.5,526,8,21.006643062880464,-1,0.08997802493571072,0,3.797062217823928,0.0016196044488427383,0,5.416666666666667,0.0008202440323744971,0,5,off,false
0.5,526.5,8,21.086218837332275,-1,0.0795757744518113,0.1716518158904676,3.8126509106440403,0.0014323639401321586,0,5.416666666666667,0.0007553349559002458,1.25,5,off,true
0.5,527,8,21.164994212119364,-1,0.07877537478708874,0.17227250693119173,3.8264374135678167,0.001417956746167658,0,5.416666666666667,0.0007078227109067348,1.25,5,off,true
0.5,527.5,8,21.242977237928372,-1,0.07798302580900796,0.17288695485453104,3.840085247249679,0.0014036944645624562,0,5.416666666666667,0.0006730446252068268,1.25,5,off,true
0.5,528,8,21.32017588446947,-1,0.07719864654109898,0.17349522245584129,3.8535958064710902,0.0013895756377397353,0,5.416666666666667,0.0006475877088873529,1.25,5,off,true
0.5,528.5,8,21.396598041290787,-1,0.07642215682131592,0.17409737189886185,3.866970471984336,0.0013755988227834692,0,5.416666666666667,0.0006289537163758441,1.25,5,off,true
0.5,529,8,21.472251518584716,-1,0.07565347729392968,0.17469346472206812,3.8802106106536285,0.00136176259129097,0,5.416666666666667,0.000615313978060275,1.25,5,off,true
0.5,529.5,8,21.547144047986194,-1,0.0748925294014775,0.17528356184496077,3.8933175755948017,0.001348065529226904,0,5.416666666666667,0.0006053299415634104,1.25,5,off,true
0.5,530,8,21.62128328336279,-1,0.07413923537659528,0.1758677235742923,3.9062927063136077,0.0013345062367787666,0,5.416666666666667,0.0005980218112705483,1.25,5,off,true
0.5,530.5,8,21.70447935768634,-1,0.08319607432354914,0,3.919137328842603,0.0014975293378240637,0,5.416666666666667,0.0006535773668261038,0,5,off,false
0.5,531,8,21.786874669794535,-1,0.08239531210819706,0,3.933551048719158,0.0014831156179475088,0,5.416666666666667,0.0007091329223816593,0,5,off,false
0.5,531.5,8,21.868476927023682,-1,0.0816022572291466,0,3.9478260365419033,0.0014688406301247635,0,5.416666666666667,0.0007646884779372149,0,5,off,false
0.5,532,8,21.949293762527,-1,0.08081683550331675,0,3.9619636276068526,0.0014547030390598137,0,5.416666666666667,0.0008202440334927704,0,5,off,false
0.5,532.5,8,22.01938804202485,-1,0.07009427949785163,0.17900449134771057,3.975965144357802,0.0012616970309611538,0,5.416666666666667,0.0007553349567188013,1.25,5,off,true
0.5,533,8,22.08877728989476,-1,0.06938924786991052,0.17955122672779383,3.9881089782808052,0.0012490064616580677,0,5.416666666666667,0.0007078227115059025,1.25,5,off,true
0.5,533.5,8,22.157468597579815,-1,0.06869130768505372,0.18009246286117914,4.000130665474267,0.0012364435383312204,0,5.416666666666667,0.0006730446256454064,1.25,5,off,true
0.5,534,8,22.22546898519507,-1,0.06800038761525684,0.18062825506112254,4.012031434530702,0.0012240069770748415,0,5.416666666666667,0.000647587709208385,1.25,5,off,true
0.5,534.5,8,22.292785402244906,-1,0.0673164170498346,0.18115865808452153,4.023812501685046,0.001211695506897099,0,5.416666666666667,0.0006289537166108336,1.25,5,off,true
0.5,535,8,22.35942472833327,-1,0.06663932608836376,0.18168372613751024,4.035475070938929,0.0011995078695902265,0,5.416666666666667,0.000615313978232283,1.25,5,off,true
0.5,535.5,8,22.425393773866723,-1,0.0659690455334534,0.18220351288099948,4.047020334183739,0.0011874428196019281,0,5.416666666666667,0.0006053299416893171,1.25,5,off,true
0.5,536,8,22.49069928075052,-1,0.06530550688379577,0.18271807143616042,4.05844947132241,0.0011754991239080964,0,5.416666666666667,0.0005980218113627096,1.25,5,off,true
0.5,536.5,8,22.565527226099224,-1,0.07482794534870507,0,4.069763650390027,0.0013469030162766393,0,5.416666666666667,0.0006535773669182651,0,5,off,false
0.5,537,8,22.63963495247394,-1,0.07410772637471652,0,4.0827275919216905,0.0013339390747449764,0,5.416666666666667,0.0007091329224738207,0,5,off,false
