timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,217,3,17.056825736886932,-1,-0.008279840056093946,0,6.2595590824107585,-0.006259559082410758,0,0,0.0004,0,0,off,false
1,218,3,17.048549691757515,-1,-0.008276045129417042,0,6.2566901178313215,-0.006256690117831322,0,0,0.0004,0,0,off,false
1,219,3,17.04027743981546,-1,-0.008272251942056386,0,6.253822468193978,-0.006253822468193978,0,0,0.0004,0,0,off,false
1,220,3,17.0320089793222,-1,-0.0082684604932588,0,6.2509561328960555,-0.0062509561328960555,0,0,0.0004,0,0,off,false
1,221,3,17.023744308540017,-1,-0.008264670782182293,0,6.248091111335142,-0.0062480911113351415,0,0,0.0004,0,0,off,false
1,222,3,17.01548342573193,-1,-0.0082608828080879,0,6.245227402909116,-0.006245227402909116,0,0,0.0004,0,0,off,false
1,223,3,17.00722632916181,-1,-0.008257096570119415,0,6.242365007016113,-0.006242365007016113,0,0,0.0004,0,0,off,false
1,224,3,16.998973017094276,-1,-0.008253312067534324,0,6.239503923054567,-0.006239503923054567,0,0,0.0004,0,0,off,false
1,225,3,16.990723487794778,-1,-0.008249529299497738,0,6.2366441504231656,-0.006236644150423166,0,0,0.0004,0,0,off,false
1,226,3,16.982477739529536,-1,-0.00824574826524227,0,6.233785688520891,-0.00623378568852089,0,0,0.0004,0,0,off,false
1,227,3,16.97423577056558,-1,-0.00824196896395435,0,6.230928536746984,-0.006230928536746984,0,0,0.0004,0,0,off,false
1,228,3,16.965997579170743,-1,-0.008238191394838168,0,6.228072694500973,-0.0062280726945009735,0,0,0.0004,0,0,off,false
1,229,3,16.95776316361363,-1,-0.00823441555711213,0,6.225218161182663,-0.006225218161182662,0,0,0.0004,0,0,off,false
1,230,3,16.94953252216364,-1,-0.008230641449991083,0,6.222364936192123,-0.006222364936192122,0,0,0.0004,0,0,off,false
1,231,3,16.941305653090975,-1,-0.00822686907266501,0,6.219513018929701,-0.006219513018929701,0,0,0.0004,0,0,off,false
1,232,3,16.93308255466665,-1,-0.008223098424323894,0,6.216662408796023,-0.006216662408796023,0,0,0.0004,0,0,off,false
1,233,3,16.92486322516243,-1,-0.008219329504221662,0,6.213813105191994,-0.006213813105191994,0,0,0.0004,0,0,off,false
1,234,3,16.916647662850906,-1,-0.008215562311523428,0,6.210965107518781,-0.006210965107518782,0,0,0.0004,0,0,off,false
1,235,3,16.908435866005437,-1,-0.00821179684546891,0,6.208118415177839,-0.006208118415177839,0,0,0.0004,0,0,off,false
1,236,3,16.90022783290018,-1,-0.00820803310525875,0,6.205273027570883,-0.006205273027570884,0,0,0.0004,0,0,off,false
1,237,3,16.892023561810092,-1,-0.008204271090086479,0,6.202428944099911,-0.006202428944099911,0,0,0.0004,0,0,off,false
1,238,3,16.88382305101092,-1,-0.008200510799170502,0,6.199586164167197,-0.006199586164167197,0,0,0.0004,0,0,off,false
1,239,3,16.87562629877921,-1,-0.008196752231711457,0,6.196744687175284,-0.006196744687175283,0,0,0.0004,0,0,off,false
1,240,4,16.866974970058944,-2,-0.008651328720265639,0,6.540404512526996,-0.006540404512526996,0,0,0.0004,0,0,off,false
1,241,4,16.858327606531006,-2,-0.008647363527938268,0,6.537406827125424,-0.006537406827125424,0,0,0.0004,0,0,off,false
1,242,4,16.849684206378004,-2,-0.00864340015300158,0,6.5344105156629935,-0.006534410515662993,0,0,0.0004,0,0,off,false
1,243,4,16.841044767783412,-2,-0.008639438594592264,0,6.531415577509978,-0.006531415577509977,0,0,0.0004,0,0,off,false
1,244,4,16.83240928893151,-2,-0.008635478851903855,0,6.528422012036952,-0.006528422012036951,0,0,0.0004,0,0,off,false
1,245,4,16.82377776800742,-2,-0.008631520924087255,0,6.525429818614767,-0.006525429818614766,0,0,0.0004,0,0,off,false
1,246,4,16.81515020319709,-2,-0.008627564810332444,0,6.522438996614571,-0.006522438996614571,0,0,0.0004,0,0,off,false
1,247,4,16.80652659268729,-2,-0.00862361050979743,0,6.519449545407791,-0.00651944954540779,0,0,0.0004,0,0,off,false
1,248,4,16.797906934665633,-2,-0.008619658021657983,0,6.516461464366146,-0.006516461464366146,0,0,0.0004,0,0,off,false
1,249,4,16.789291227320575,-2,-0.0086157073450579,0,6.513474752861642,-0.006513474752861642,0,0,0.0004,0,0,off,false
1,250,4,16.780679468841395,-2,-0.008611758479180054,0,6.510489410266579,-0.006510489410266579,0,0,0.0004,0,0,off,false
1,251,4,16.77207165741818,-2,-0.008607811423214429,0,6.507505435953544,-0.0065075054359535435,0,0,0.0004,0,0,off,false
1,252,4,16.763467791241876,-2,-0.00860386617630482,0,6.504522829295399,-0.006504522829295399,0,0,0.0004,0,0,off,false
1,253,4,16.754867868504213,-2,-0.008599922737662524,0,6.50154158966531,-0.006501541589665309,0,0,0.0004,0,0,off,false
1,254,4,16.74627188739781,-2,-0.008595981106402917,0,6.4985617164367095,-0.006498561716436709,0,0,0.0004,0,0,off,false
1,255,4,16.73767984611608,-2,-0.00859204128173019,0,6.495583208983341,-0.006495583208983341,0,0,0.0004,0,0,off,false
1,256,4,16.72909174285329,-2,-0.008588103262791691,0,6.492606066679222,-0.006492606066679222,0,0,0.0004,0,0,off,false
1,257,4,16.720507575804483,-2,-0.008584167048805824,0,6.489630288898664,-0.006489630288898664,0,0,0.0004,0,0,off,false
1,258,4,16.711927343165563,-2,-0.008580232638919938,0,6.486655875016253,-0.006486655875016253,0,0,0.0004,0,0,off,false
1,259,4,16.703351043133274,-2,-0.008576300032288486,0,6.483682824406867,-0.006483682824406867,0,0,0.0004,0,0,off,false
1,260,4,16.69477867390517,-2,-0.008572369228105003,0,6.480711136445679,-0.006480711136445679,0,0,0.0004,0,0,off,false
1,261,4,16.686210233679628,-2,-0.008568440225541707,0,6.47774081050814,-0.006477740810508141,0,0,0.0004,0,0,off,false
1,262,4,16.677645720655853,-2,-0.008564513023774367,0,6.474771845969991,-0.006474771845969991,0,0,0.0004,0,0,off,false
1,263,4,16.66908513303388,-2,-0.00856058762197165,0,6.471804242207253,-0.006471804242207253,0,0,0.0004,0,0,off,false
1,264,4,16.660528469014576,-2,-0.00855666401930577,0,6.46883799859624,-0.006468837998596239,0,0,0.0004,0,0,off,false
1,265,4,16.65197572679962,-2,-0.008552742214956055,0,6.46587311451355,-0.00646587311451355,0,0,0.0004,0,0,off,false
1,266,4,16.643426904591507,-2,-0.008548822208112483,0,6.462909589336068,-0.006462909589336068,0,0,0.0004,0,0,off,false
1,267,4,16.63488200059357,-2,-0.008544903997936615,0,6.459947422440957,-0.006459947422440957,0,0,0.0004,0,0,off,false
1,268,4,16.62634101300997,-2,-0.008540987583600668,0,6.456986613205672,-0.006456986613205672,0,0,0.0004,0,0,off,false
1,269,4,16.617803940045665,-2,-0.008537072964305281,0,6.4540271610079545,-0.0064540271610079546,0,0,0.0004,0,0,off,false
1,270,4,16.609270779906485,-2,-0.00853316013918004,0,6.4510690652258225,-0.0064510690652258215,0,0,0.0004,0,0,off,false
1,271,4,16.600741530799038,-2,-0.008529249107446901,0,6.448112325237596,-0.006448112325237596,0,0,0.0004,0,0,off,false
1,272,4,16.592216190930763,-2,-0.008525339868274528,0,6.4451569404218665,-0.006445156940421866,0,0,0.0004,0,0,off,false
1,273,4,16.583694758509928,-2,-0.00852143242083514,0,6.442202910157509,-0.006442202910157509,0,0,0.0004,0,0,off,false
1,274,4,16.57517723174561,-2,-0.008517526764318717,0,6.43925023382369,-0.00643925023382369,0,0,0.0004,0,0,off,false
1,275,4,16.566663608847726,-2,-0.008513622897883266,0,6.436298910799853,-0.006436298910799853,0,0,0.0004,0,0,off,false
1,276,4,16.55815388802701,-2,-0.008509720820715216,0,6.433348940465737,-0.006433348940465738,0,0,0.0004,0,0,off,false
1,277,4,16.549648067494996,-2,-0.008505820532015207,0,6.430400322201359,-0.006430400322201359,0,0,0.0004,0,0,off,false
1,278,4,16.541146145464072,-2,-0.008501922030923481,0,6.427453055387016,-0.006427453055387016,0,0,0.0004,0,0,off,false
1,279,4,16.532648120147403,-2,-0.0084980253166691,0,6.424507139403301,-0.006424507139403301,0,0,0.0004,0,0,off,false
1,280,4,16.524153989758997,-2,-0.008494130388406518,0,6.421562573631075,-0.0064215625736310745,0,0,0.0004,0,0,off,false
1,281,4,16.515663752513696,-2,-0.008490237245300847,0,6.418619357451492,-0.0064186193574514916,0,0,0.0004,0,0,off,false
1,282,4,16.507177406627118,-2,-0.008486345886577595,0,6.415677490245995,-0.006415677490245995,0,0,0.0004,0,0,off,false
1,283,4,16.498694950315745,-2,-0.008482456311373454,0,6.4127369713962965,-0.006412736971396296,0,0,0.0004,0,0,off,false
1,284,4,16.490216381796845,-2,-0.00847856851889972,0,6.409797800284405,-0.006409797800284405,0,0,0.0004,0,0,off,false
1,285,4,16.48174169928852,-2,-0.00847468250832506,0,6.406859976292607,-0.006406859976292607,0,0,0.0004,0,0,off,false
1,286,4,16.473270901009673,-2,-0.008470798278846559,0,6.403923498803471,-0.006403923498803472,0,0,0.0004,0,0,off,false
1,287,4,16.464803985180037,-2,-0.008466915829636434,0,6.400988367199851,-0.006400988367199851,0,0,0.0004,0,0,off,false
1,288,4,16.456340950020156,-2,-0.008463035159881116,0,6.3980545808648825,-0.0063980545808648825,0,0,0.0004,0,0,off,false
1,289,4,16.447881793751396,-2,-0.008459156268759926,0,6.395122139181983,-0.006395122139181982,0,0,0.0004,0,0,off,false
1,290,4,16.43942651459592,-2,-0.008455279155477058,0,6.392191041534859,-0.006392191041534858,0,0,0.0004,0,0,off,false
1,291,4,16.430975110776725,-2,-0.00845140381919407,0,6.389261287307486,-0.0063892612873074845,0,0,0.0004,0,0,off,false
1,292,4,16.422527580517627,-2,-0.008447530259097391,0,6.386332875884135,-0.006386332875884136,0,0,0.0004,0,0,off,false
1,293,4,16.41408392204323,-2,-0.008443658474398319,0,6.383405806649357,-0.006383405806649357,0,0,0.0004,0,0,off,false
1,294,4,16.40564413357896,-2,-0.008439788464269071,0,6.380480078987978,-0.0063804800789879785,0,0,0.0004,0,0,off,false
1,295,4,16.397208213351075,-2,-0.008435920227885418,0,6.377555692285109,-0.0063775556922851095,0,0,0.0004,0,0,off,false
1,296,4,16.388776159586616,-2,-0.008432053764458658,0,6.374632645926146,-0.006374632645926147,0,0,0.0004,0,0,off,false
1,297,4,16.38034797051348,-2,-0.008428189073136139,0,6.371710939296762,-0.006371710939296762,0,0,0.0004,0,0,off,false
1,298,4,16.371923644360326,-2,-0.008424326153154027,0,6.36879057178292,-0.00636879057178292,0,0,0.0004,0,0,off,false
1,299,4,16.363503179356663,-2,-0.008420465003663224,0,6.3658715427708525,-0.006365871542770853,0,0,0.0004,0,0,off,false
1,300,5,16.355086573732788,-2,-0.008416605623875029,0,6.362953851647083,-0.006362953851647083,0,0,0.0004,0,0,off,false
1,301,5,16.346673825719826,-2,-0.008412748012961657,0,6.360037497798411,-0.006360037497798411,0,0,0.0004,0,0,off,false
1,302,5,16.33826493354971,-2,-0.008408892170116644,0,6.3571224806119195,-0.006357122480611919,0,0,0.0004,0,0,off,false
1,303,5,16.32985989545516,-2,-0.008405038094547734,0,6.354208799474974,-0.006354208799474974,0,0,0.0004,0,0,off,false
1,304,5,16.32145870966975,-2,-0.008401185785412935,0,6.351296453775213,-0.006351296453775214,0,0,0.0004,0,0,off,false
1,305,5,16.31306137442781,-2,-0.008397335241937753,0,6.348385442900567,-0.006348385442900567,0,0,0.0004,0,0,off,false
1,306,5,16.30466788796453,-2,-0.008393486463280198,0,6.345475766239236,-0.006345475766239236,0,0,0.0004,0,0,off,false
1,307,5,16.296278248515886,-2,-0.00838963944864446,0,6.342567423179709,-0.0063425674231797095,0,0,0.0004,0,0,off,false
1,308,5,16.28789245431866,-2,-0.008385794197227625,0,6.339660413110754,-0.006339660413110754,0,0,0.0004,0,0,off,false
1,309,5,16.27951050361044,-2,-0.008381950708219676,0,6.336754735421414,-0.006336754735421415,0,0,0.0004,0,0,off,false
1,310,5,16.271132394629625,-2,-0.008378108980814147,0,6.333850389501016,-0.006333850389501017,0,0,0.0004,0,0,off,false
1,311,5,16.262758125615424,-2,-0.008374269014201019,0,6.330947374739165,-0.006330947374739165,0,0,0.0004,0,0,off,false
1,312,5,16.254387694807853,-2,-0.008370430807570273,0,6.328045690525744,-0.006328045690525743,0,0,0.0004,0,0,off,false
1,313,5,16.246021100447738,-2,-0.008366594360115442,0,6.325145336250921,-0.006325145336250921,0,0,0.0004,0,0,off,false
1,314,5,16.237658340776708,-2,-0.008362759671030062,0,6.322246311305141,-0.006322246311305141,0,0,0.0004,0,0,off,false
1,315,5,16.229299414037182,-2,-0.00835892673952543,0,6.319348615079129,-0.006319348615079129,0,0,0.0004,0,0,off,false
1,316,5,16.220944318472416,-2,-0.008355095564766657,0,6.316452246963883,-0.0063164522469638835,0,0,0.0004,0,0,off,false
1,317,5,16.212593052326447,-2,-0.008351266145968594,0,6.313557206350692,-0.006313557206350692,0,0,0.0004,0,0,off,false
1,318,5,16.204245613844133,-2,-0.008347438482314118,0,6.310663492631114,-0.006310663492631114,0,0,0.0004,0,0,off,false
1,319,5,16.19590200127112,-2,-0.008343612573014525,0,6.307771105196992,-0.006307771105196993,0,0,0.0004,0,0,off,false
1,320,5,16.187562212853866,-2,-0.008339788417252691,0,6.304880043440443,-0.006304880043440443,0,0,0.0004,0,0,off,false
1,321,5,16.179226246839644,-2,-0.008335966014222151,0,6.301990306753864,-0.006301990306753864,0,0,0.0004,0,0,off,false
1,322,5,16.170894101476513,-2,-0.00833214536313065,0,6.299101894529937,-0.006299101894529937,0,0,0.0004,0,0,off,false
1,323,5,16.16256577501334,-2,-0.00832832646317172,0,6.296214806161612,-0.006296214806161611,0,0,0.0004,0,0,off,false
1,324,5,16.154241265699795,-2,-0.008324509313546002,0,6.2933290410421225,-0.006293329041042121,0,0,0.0004,0,0,off,false
1,325,5,16.145920571786352,-2,-0.008320693913443478,0,6.290444598564979,-0.006290444598564979,0,0,0.0004,0,0,off,false
1,326,5,16.13760369152429,-2,-0.008316880262061233,0,6.287561478123971,-0.006287561478123971,0,0,0.0004,0,0,off,false
1,327,5,16.129290623165677,-2,-0.008313068358614117,0,6.284679679113166,-0.006284679679113166,0,0,0.0004,0,0,off,false
1,328,5,16.120981364963402,-2,-0.00830925820227435,0,6.281799200926907,-0.006281799200926906,0,0,0.0004,0,0,off,false
1,329,5,16.112675915171128,-2,-0.008305449792274544,0,6.278920042959818,-0.006278920042959819,0,0,0.0004,0,0,off,false
1,330,5,16.104374272043344,-2,-0.008301643127783365,0,6.276042204606796,-0.006276042204606796,0,0,0.0004,0,0,off,false
1,331,5,16.096076433835332,-2,-0.00829783820801211,0,6.273165685263018,-0.006273165685263017,0,0,0.0004,0,0,off,false
1,332,5,16.08778239880316,-2,-0.008294035032172076,0,6.270290484323942,-0.0062702904843239425,0,0,0.0004,0,0,off,false
1,333,5,16.0794921652037,-2,-0.00829023359946035,0,6.267416601185294,-0.006267416601185295,0,0,0.0004,0,0,off,false
1,334,5,16.071205731294643,-2,-0.008286433909056257,0,6.264544035243081,-0.006264544035243081,0,0,0.0004,0,0,off,false
1,335,5,16.06292309533446,-2,-0.00828263596018175,0,6.261672785893594,-0.0062616727858935935,0,0,0.0004,0,0,off,false
1,336,5,16.054644255582442,-2,-0.008278839752019707,0,6.258802852533391,-0.00625880285253339,0,0,0.0004,0,0,off,false
1,337,5,16.046369210298632,-2,-0.008275045283809845,0,6.255934234559316,-0.006255934234559315,0,0,0.0004,0,0,off,false
1,338,5,16.03809795774392,-2,-0.008271252554713726,0,6.253066931368476,-0.006253066931368475,0,0,0.0004,0,0,off,false
1,339,5,16.029830496179947,-2,-0.008267461563971068,0,6.250200942358267,-0.006250200942358268,0,0,0.0004,0,0,off,false
1,340,5,16.021566823869204,-2,-0.00826367231074343,0,6.247336266926352,-0.006247336266926352,0,0,0.0004,0,0,off,false
1,341,5,16.01330693907493,-2,-0.008259884794274086,0,6.244472904470679,-0.006244472904470679,0,0,0.0004,0,0,off,false
1,342,5,16.005050840061188,-2,-0.008256099013742357,0,6.241610854389463,-0.006241610854389463,0,0,0.0004,0,0,off,false
1,343,5,15.996798525092824,-2,-0.008252314968363095,0,6.238750116081201,-0.006238750116081201,0,0,0.0004,0,0,off,false
1,344,5,15.988549992435495,-2,-0.008248532657329832,0,6.2358906889446635,-0.0062358906889446635,0,0,0.0004,0,0,off,false
1,345,5,15.980305240355625,-2,-0.008244752079869855,0,6.233032572378899,-0.006233032572378898,0,0,0.0004,0,0,off,false
1,346,5,15.972064267120466,-2,-0.008240973235158933,0,6.230175765783224,-0.006230175765783223,0,0,0.0004,0,0,off,false
1,347,5,15.963827070998047,-2,-0.008237196122419022,0,6.227320268557241,-0.006227320268557241,0,0,0.0004,0,0,off,false
1,348,5,15.955593650257175,-2,-0.008233420740872077,0,6.224466080100823,-0.006224466080100823,0,0,0.0004,0,0,off,false
1,349,5,15.947364003167475,-2,-0.008229647089699199,0,6.221613199814111,-0.0062216131998141105,0,0,0.0004,0,0,off,false
1,350,5,15.939138127999358,-2,-0.008225875168117014,0,6.21876162709753,-0.00621876162709753,0,0,0.0004,0,0,off,false
1,351,5,15.930916023024025,-2,-0.008222104975333266,0,6.215911361351776,-0.006215911361351776,0,0,0.0004,0,0,off,false
1,352,5,15.922697686513466,-2,-0.008218336510559254,0,6.213062401977824,-0.0062130624019778235,0,0,0.0004,0,0,off,false
1,353,5,15.91448311674048,-2,-0.008214569772986735,0,6.210214748376916,-0.006210214748376916,0,0,0.0004,0,0,off,false
1,354,5,15.906272311978633,-2,-0.008210804761846546,0,6.207368399950575,-0.006207368399950576,0,0,0.0004,0,0,off,false
1,355,5,15.898065270502304,-2,-0.00820704147632867,0,6.204523356100596,-0.006204523356100596,0,0,0.0004,0,0,off,false
1,356,5,15.889861990586663,-2,-0.008203279915640849,0,6.201679616229048,-0.006201679616229048,0,0,0.0004,0,0,off,false
1,357,5,15.881662470507644,-2,-0.008199520079019251,0,6.198837179738279,-0.0061988371797382785,0,0,0.0004,0,0,off,false
1,358,5,15.873466708541994,-2,-0.008195761965650306,0,6.195996046030898,-0.006195996046030898,0,0,0.0004,0,0,off,false
1,359,5,15.865274702967248,-2,-0.008192005574745309,0,6.1931562145098,-0.0061931562145098006,0,0,0.0004,0,0,off,false
1,360,6,15.857086452061713,-2,-0.0081882509055351,0,6.190317684578151,-0.006190317684578151,0,0,0.0004,0,0,off,false
1,361,6,15.848901954104521,-2,-0.008184497957191894,0,6.187480455639384,-0.006187480455639383,0,0,0.0004,0,0,off,false
1,362,6,15.840721207375559,-2,-0.008180746728962518,0,6.184644527097216,-0.006184644527097216,0,0,0.0004,0,0,off,false
1,363,6,15.832544210155518,-2,-0.008176997220040505,0,6.18180989835563,-0.006181809898355631,0,0,0.0004,0,0,off,false
1,364,6,15.824370960725863,-2,-0.008173249429654916,0,6.178976568818887,-0.006178976568818887,0,0,0.0004,0,0,off,false
1,365,6,15.816201457368868,-2,-0.008169503356995733,0,6.1761445378915125,-0.006176144537891512,0,0,0.0004,0,0,off,false
1,366,6,15.808035698367572,-2,-0.00816575900129557,0,6.173313804978313,-0.006173313804978313,0,0,0.0004,0,0,off,false
1,367,6,15.799873682005812,-2,-0.008162016361760394,0,6.170484369484363,-0.006170484369484364,0,0,0.0004,0,0,off,false
1,368,6,15.791715406568226,-2,-0.008158275437585516,0,6.1676562308150125,-0.006167656230815013,0,0,0.0004,0,0,off,false
1,369,6,15.783560870340207,-2,-0.008154536228019538,0,6.164829388375891,-0.00616482938837589,0,0,0.0004,0,0,off,false
1,370,6,15.775410071607975,-2,-0.008150798732231124,0,6.162003841572881,-0.006162003841572881,0,0,0.0004,0,0,off,false
1,371,6,15.767263008658485,-2,-0.008147062949490191,0,6.1591795898121635,-0.0061591795898121625,0,0,0.0004,0,0,off,false
1,372,6,15.759119679779513,-2,-0.008143328878972511,0,6.156356632500165,-0.006156356632500165,0,0,0.0004,0,0,off,false
1,373,6,15.750980083259613,-2,-0.008139596519900039,0,6.153534969043601,-0.006153534969043601,0,0,0.0004,0,0,off,false
1,374,6,15.742844217388125,-2,-0.008135865871487624,0,6.150714598849456,-0.006150714598849456,0,0,0.0004,0,0,off,false
1,375,6,15.734712080455157,-2,-0.008132136932967882,0,6.147895521324985,-0.006147895521324985,0,0,0.0004,0,0,off,false
1,376,6,15.726583670751612,-2,-0.008128409703545003,0,6.145077735877711,-0.006145077735877711,0,0,0.0004,0,0,off,false
1,377,6,15.718458986569178,-2,-0.008124684182433839,0,6.142261241915434,-0.006142261241915433,0,0,0.0004,0,0,off,false
1,378,6,15.710338026200338,-2,-0.008120960368840358,0,6.13944603884622,-0.00613944603884622,0,0,0.0004,0,0,off,false
1,379,6,15.702220787938337,-2,-0.008117238262000726,0,6.136632126078417,-0.006136632126078417,0,0,0.0004,0,0,off,false
1,380,6,15.6941072700772,-2,-0.008113517861136899,0,6.133819503020634,-0.006133819503020634,0,0,0.0004,0,0,off,false
