timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,317,5,9.340957912910726,-2,-0.010926188447550444,0,1.9667139205603212,-0.0019667139205603213,0,0,0.0004,0,0,off,false
0.5,317.5,5,9.330042240919541,-2,-0.01091567199118515,0,1.964820958411783,-0.001964820958411783,0,0,0.0004,0,0,off,false
0.5,318,5,9.319137075262647,-2,-0.0109051656568937,0,1.9629298182393105,-0.0019629298182393105,0,0,0.0004,0,0,off,false
0.5,318.5,5,9.308242405827718,-2,-0.010894669434929227,0,1.9610404982892535,-0.0019610404982892534,0,0,0.0004,0,0,off,false
0.5,319,5,9.2973582225121,-2,-0.01088418331561769,0,1.9591529968096522,-0.001959152996809652,0,0,0.0004,0,0,off,false
0.5,319.5,5,9.28648451522293,-2,-0.010873707289169587,0,1.9572673120502213,-0.001957267312050221,0,0,0.0004,0,0,off,false
0.5,320,5,9.275621273877013,-2,-0.010863241345917984,0,1.9553834422623728,-0.0019553834422623728,0,0,0.0004,0,0,off,false
0.5,320.5,5,9.264768488400906,-2,-0.01085278547610713,0,1.9535013856991923,-0.0019535013856991925,0,0,0.0004,0,0,off,false
0.5,321,5,9.253926148730834,-2,-0.010842339670071865,0,1.9516211406154567,-0.0019516211406154567,0,0,0.0004,0,0,off,false
0.5,321.5,5,9.2430942448127,-2,-0.0108319039181346,0,1.9497427052676168,-0.0019497427052676168,0,0,0.0004,0,0,off,false
0.5,322,5,9.232272766602073,-2,-0.010821478210626623,0,1.9478660779138002,-0.0019478660779138001,0,0,0.0004,0,0,off,false
0.5,322.5,5,9.221461704064234,-2,-0.010811062537838367,0,1.945991256813809,-0.001945991256813809,0,0,0.0004,0,0,off,false
0.5,323,5,9.210661047174058,-2,-0.01080065689017573,0,1.9441182402291284,-0.0019441182402291284,0,0,0.0004,0,0,off,false
0.5,323.5,5,9.199870785916167,-2,-0.010790261257891842,0,1.9422470264229055,-0.0019422470264229056,0,0,0.0004,0,0,off,false
0.5,324,5,9.189090910284738,-2,-0.010779875631428126,0,1.9403776136599757,-0.0019403776136599756,0,0,0.0004,0,0,off,false
0.5,324.5,5,9.178321410283582,-2,-0.010769500001156729,0,1.9385100002068307,-0.001938510000206831,0,0,0.0004,0,0,off,false
0.5,325,5,9.167562275926176,-2,-0.010759134357405387,0,1.9366441843316304,-0.0019366441843316304,0,0,0.0004,0,0,off,false
0.5,325.5,5,9.156813497235593,-2,-0.01074877869058355,0,1.93478016430421,-0.0019347801643042099,0,0,0.0004,0,0,off,false
0.5,326,5,9.146075064244496,-2,-0.010738432991097113,0,1.9329179383960664,-0.0019329179383960663,0,0,0.0004,0,0,off,false
0.5,326.5,5,9.135346966995142,-2,-0.010728097249353752,0,1.9310575048803587,-0.0019310575048803588,0,0,0.0004,0,0,off,false
0.5,327,5,9.124629195539423,-2,-0.010717771455718506,0,1.9291988620319083,-0.0019291988620319083,0,0,0.0004,0,0,off,false
0.5,327.5,5,9.113921739938698,-2,-0.010707455600725169,0,1.927342008127205,-0.0019273420081272051,0,0,0.0004,0,0,off,false
0.5,328,5,9.103224590264002,-2,-0.01069714967469615,0,1.9254869414443794,-0.0019254869414443792,0,0,0.0004,0,0,off,false
0.5,328.5,5,9.092537736595881,-2,-0.010686853668120833,0,1.9236336602632382,-0.001923633660263238,0,0,0.0004,0,0,off,false
0.5,329,5,9.081861169024396,-2,-0.010676567571485052,0,1.9217821628652363,-0.0019217821628652364,0,0,0.0004,0,0,off,false
0.5,329.5,5,9.071194877649202,-2,-0.010666291375194703,0,1.9199324475334765,-0.0019199324475334765,0,0,0.0004,0,0,off,false
0.5,330,5,9.06053885257946,-2,-0.010656025069740949,0,1.9180845125527242,-0.001918084512552724,0,0,0.0004,0,0,off,false
0.5,330.5,5,9.049893083933856,-2,-0.010645768645604292,0,1.9162383562093914,-0.0019162383562093916,0,0,0.0004,0,0,off,false
0.5,331,5,9.039257561840577,-2,-0.010635522093279448,0,1.9143939767915406,-0.0019143939767915406,0,0,0.0004,0,0,off,false
0.5,331.5,5,9.028632276437294,-2,-0.010625285403282447,0,1.9125513725888799,-0.0019125513725888799,0,0,0.0004,0,0,off,false
0.5,332,5,9.018017217871224,-2,-0.0106150585660707,0,1.9107105418927612,-0.001910710541892761,0,0,0.0004,0,0,off,false
0.5,332.5,5,9.007412376299023,-2,-0.010604841572201096,0,1.9088714829961895,-0.0019088714829961894,0,0,0.0004,0,0,off,false
0.5,333,5,8.996817741886819,-2,-0.010594634412203874,0,1.9070341941938056,-0.0019070341941938055,0,0,0.0004,0,0,off,false
0.5,333.5,5,8.98623330481025,-2,-0.01058443707656842,0,1.9051986737818911,-0.0019051986737818913,0,0,0.0004,0,0,off,false
0.5,334,5,8.975659055254358,-2,-0.010574249555892479,0,1.9033649200583758,-0.0019033649200583757,0,0,0.0004,0,0,off,false
0.5,334.5,5,8.965094983413687,-2,-0.010564071840670763,0,1.9015329313228173,-0.0019015329313228175,0,0,0.0004,0,0,off,false
0.5,335,5,8.954541079492147,-2,-0.010553903921540098,0,1.8997027058764213,-0.0018997027058764212,0,0,0.0004,0,0,off,false
0.5,335.5,5,8.943997333703154,-2,-0.01054374578899342,0,1.8978742420220143,-0.0018978742420220143,0,0,0.0004,0,0,off,false
0.5,336,5,8.93346373626948,-2,-0.010533597433672881,0,1.8960475380640713,-0.0018960475380640713,0,0,0.0004,0,0,off,false
0.5,336.5,5,8.92294027742334,-2,-0.010523458846140699,0,1.8942225923086875,-0.0018942225923086874,0,0,0.0004,0,0,off,false
0.5,337,5,8.91242694740633,-2,-0.010513330017010603,0,1.8923994030635936,-0.0018923994030635935,0,0,0.0004,0,0,off,false
0.5,337.5,5,8.901923736469453,-2,-0.010503210936876783,0,1.8905779686381463,-0.0018905779686381465,0,0,0.0004,0,0,off,false
0.5,338,5,8.891430634873101,-2,-0.010493101596351195,0,1.8887582873433326,-0.0018887582873433324,0,0,0.0004,0,0,off,false
0.5,338.5,5,8.880947632887025,-2,-0.01048300198607599,0,1.8869403574917647,-0.0018869403574917649,0,0,0.0004,0,0,off,false
0.5,339,5,8.870474720790366,-2,-0.01047291209665957,0,1.8851241773976772,-0.0018851241773976772,0,0,0.0004,0,0,off,false
0.5,339.5,5,8.860011888871622,-2,-0.010462831918744087,0,1.8833097453769307,-0.0018833097453769306,0,0,0.0004,0,0,off,false
0.5,340,5,8.849559127428574,-2,-0.010452761443048075,0,1.8814970597470084,-0.0018814970597470083,0,0,0.0004,0,0,off,false
0.5,340.5,5,8.839116426768426,-2,-0.010442700660147963,0,1.8796861188270002,-0.001879686118827,0,0,0.0004,0,0,off,false
0.5,341,5,8.828683777207669,-2,-0.010432649560756957,0,1.8778769209376298,-0.0018778769209376297,0,0,0.0004,0,0,off,false
0.5,341.5,5,8.818261169072105,-2,-0.010422608135563394,0,1.8760694644012286,-0.0018760694644012284,0,0,0.0004,0,0,off,false
0.5,342,5,8.807848592696892,-2,-0.010412576375212979,0,1.8742637475417423,-0.0018742637475417422,0,0,0.0004,0,0,off,false
0.5,342.5,5,8.797446038426425,-2,-0.01040255427046688,0,1.8724597686847364,-0.0018724597686847367,0,0,0.0004,0,0,off,false
0.5,343,5,8.787053496614455,-2,-0.010392541811970801,0,1.8706575261573781,-0.0018706575261573783,0,0,0.0004,0,0,off,false
0.5,343.5,5,8.776670957623969,-2,-0.010382538990485912,0,1.8688570182884543,-0.0018688570182884541,0,0,0.0004,0,0,off,false
0.5,344,5,8.766298411827272,-2,-0.010372545796696997,0,1.8670582434083525,-0.0018670582434083527,0,0,0.0004,0,0,off,false
0.5,344.5,5,8.755935849605903,-2,-0.010362562221368776,0,1.8652611998490747,-0.0018652611998490748,0,0,0.0004,0,0,off,false
0.5,345,5,8.745583261350642,-2,-0.010352588255260642,0,1.8634658859442226,-0.0018634658859442226,0,0,0.0004,0,0,off,false
0.5,345.5,5,8.735240637461583,-2,-0.010342623889059155,0,1.8616723000289987,-0.0018616723000289988,0,0,0.0004,0,0,off,false
0.5,346,5,8.724907968348017,-2,-0.01033266911356634,0,1.8598804404402192,-0.0018598804404402194,0,0,0.0004,0,0,off,false
0.5,346.5,5,8.714585244428473,-2,-0.010322723919543364,0,1.8580903055162938,-0.0018580903055162939,0,0,0.0004,0,0,off,false
0.5,347,5,8.704272456130715,-2,-0.010312788297758502,0,1.856301893597233,-0.001856301893597233,0,0,0.0004,0,0,off,false
0.5,347.5,5,8.693969593891707,-2,-0.010302862239008448,0,1.8545152030246463,-0.0018545152030246463,0,0,0.0004,0,0,off,false
0.5,348,5,8.68367664815757,-2,-0.010292945734136083,0,1.852730232141738,-0.001852730232141738,0,0,0.0004,0,0,off,false
0.5,348.5,5,8.673393609383705,-2,-0.010283038773865272,0,1.8509469792932989,-0.001850946979293299,0,0,0.0004,0,0,off,false
0.5,349,5,8.663120468034665,-2,-0.010273141349040671,0,1.8491654428257267,-0.0018491654428257269,0,0,0.0004,0,0,off,false
0.5,349.5,5,8.652857214584163,-2,-0.010263253450501608,0,1.8473856210870057,-0.0018473856210870056,0,0,0.0004,0,0,off,false
0.5,350,5,8.642603839515111,-2,-0.010253375069051884,0,1.8456075124267062,-0.001845607512426706,0,0,0.0004,0,0,off,false
0.5,350.5,5,8.63236033331958,-2,-0.010243506195530827,0,1.843831115195993,-0.001843831115195993,0,0,0.0004,0,0,off,false
0.5,351,5,8.622126686498762,-2,-0.01023364682081862,0,1.8420564277476172,-0.0018420564277476172,0,0,0.0004,0,0,off,false
0.5,351.5,5,8.611902889562995,-2,-0.010223796935767027,0,1.8402834484359103,-0.0018402834484359104,0,0,0.0004,0,0,off,false
0.5,352,5,8.601688933031792,-2,-0.010213956531202939,0,1.8385121756167888,-0.001838512175616789,0,0,0.0004,0,0,off,false
0.5,352.5,5,8.591484807433732,-2,-0.010204125598059832,0,1.8367426076477578,-0.0018367426076477578,0,0,0.0004,0,0,off,false
0.5,353,5,8.581290503306557,-2,-0.010194304127175258,0,1.834974742887894,-0.0018349747428878938,0,0,0.0004,0,0,off,false
0.5,353.5,5,8.571106011197127,-2,-0.0101844921094294,0,1.8332085796978608,-0.001833208579697861,0,0,0.0004,0,0,off,false
0.5,354,5,8.560931321661347,-2,-0.010174689535780601,0,1.831444116439902,-0.001831444116439902,0,0,0.0004,0,0,off,false
0.5,354.5,5,8.550766425264232,-2,-0.010164896397114376,0,1.829681351477828,-0.0018296813514778283,0,0,0.0004,0,0,off,false
0.5,355,5,8.540611312579918,-2,-0.01015511268431446,0,1.8279202831770283,-0.001827920283177028,0,0,0.0004,0,0,off,false
0.5,355.5,5,8.530465974191547,-2,-0.010145338388371172,0,1.8261609099044707,-0.0018261609099044708,0,0,0.0004,0,0,off,false
0.5,356,5,8.52033040069137,-2,-0.01013557350017713,0,1.8244032300286854,-0.0018244032300286854,0,0,0.0004,0,0,off,false
0.5,356.5,5,8.510204582680688,-2,-0.010125818010681797,0,1.8226472419197797,-0.0018226472419197797,0,0,0.0004,0,0,off,false
0.5,357,5,8.50008851076987,-2,-0.01011607191081687,0,1.820892943949429,-0.0018208929439494292,0,0,0.0004,0,0,off,false
0.5,357.5,5,8.489982175578259,-2,-0.010106335191611748,0,1.8191403344908799,-0.00181914033449088,0,0,0.0004,0,0,off,false
0.5,358,5,8.479885567734268,-2,-0.010096607843991023,0,1.817389411918933,-0.0018173894119189332,0,0,0.0004,0,0,off,false
0.5,358.5,5,8.469798677875309,-2,-0.010086889858959225,0,1.8156401746099617,-0.0018156401746099618,0,0,0.0004,0,0,off,false
0.5,359,5,8.45972149664784,-2,-0.010077181227469367,0,1.813892620941897,-0.001813892620941897,0,0,0.0004,0,0,off,false
0.5,359.5,5,8.449654014707313,-2,-0.01006748194052598,0,1.8121467492942382,-0.0018121467492942381,0,0,0.0004,0,0,off,false
0.5,360,6,8.439596222718148,-2,-0.010057791989165565,0,1.810402558048042,-0.0018104025580480418,0,0,0.0004,0,0,off,false
0.5,360.5,6,8.429548111353796,-2,-0.010048111364351797,0,1.808660045585919,-0.001808660045585919,0,0,0.0004,0,0,off,false
0.5,361,6,8.419509671296638,-2,-0.010038440057158482,0,1.806919210292045,-0.0018069192102920452,0,0,0.0004,0,0,off,false
0.5,361.5,6,8.409480893238008,-2,-0.010028778058629229,0,1.8051800505521423,-0.0018051800505521423,0,0,0.0004,0,0,off,false
0.5,362,6,8.399461767878288,-2,-0.010019125359720604,0,1.8034425647534849,-0.0018034425647534848,0,0,0.0004,0,0,off,false
0.5,362.5,6,8.38945228592669,-2,-0.01000948195159701,0,1.8017067512849134,-0.0018017067512849133,0,0,0.0004,0,0,off,false
0.5,363,6,8.379452438101481,-2,-0.009999847825209685,0,1.799972608536799,-0.001799972608536799,0,0,0.0004,0,0,off,false
0.5,363.5,6,8.369462215129797,-2,-0.009990222971683949,0,1.7982401349010815,-0.0017982401349010814,0,0,0.0004,0,0,off,false
0.5,364,6,8.359481607747743,-2,-0.00998060738205453,0,1.7965093287712373,-0.0017965093287712374,0,0,0.0004,0,0,off,false
0.5,364.5,6,8.3495106067003,-2,-0.009971001047443195,0,1.7947801885422965,-0.0017947801885422963,0,0,0.0004,0,0,off,false
0.5,365,6,8.339549202741333,-2,-0.009961403958966386,0,1.7930527126108269,-0.001793052712610827,0,0,0.0004,0,0,off,false
0.5,365.5,6,8.329597386633708,-2,-0.009951816107625078,0,1.7913268993749358,-0.0017913268993749356,0,0,0.0004,0,0,off,false
0.5,366,6,8.319655149149055,-2,-0.00994223748465295,0,1.78960274723429,-0.0017896027472342898,0,0,0.0004,0,0,off,false
0.5,366.5,6,8.309722481068004,-2,-0.009932668081050977,0,1.7878802545900738,-0.0017878802545900738,0,0,0.0004,0,0,off,false
0.5,367,6,8.299799373179983,-2,-0.009923107888020866,0,1.7861594198450317,-0.0017861594198450318,0,0,0.0004,0,0,off,false
0.5,367.5,6,8.28988581628331,-2,-0.009913556896673725,0,1.784440241403432,-0.001784440241403432,0,0,0.0004,0,0,off,false
0.5,368,6,8.279981801185137,-2,-0.00990401509817218,0,1.7827227176710831,-0.0017827227176710832,0,0,0.0004,0,0,off,false
0.5,368.5,6,8.270087318701504,-2,-0.009894482483632672,0,1.7810068470553249,-0.0017810068470553249,0,0,0.0004,0,0,off,false
0.5,369,6,8.260202359657253,-2,-0.009884959044251573,0,1.7792926279650356,-0.0017792926279650357,0,0,0.0004,0,0,off,false
0.5,369.5,6,8.250326914886063,-2,-0.009875444771189734,0,1.777580058810619,-0.0017775800588106189,0,0,0.0004,0,0,off,false
0.5,370,6,8.240460975230501,-2,-0.009865939655561817,0,1.7758691380040101,-0.0017758691380040104,0,0,0.0004,0,0,off,false
0.5,370.5,6,8.230604531541857,-2,-0.009856443688644134,0,1.7741598639586842,-0.001774159863958684,0,0,0.0004,0,0,off,false
0.5,371,6,8.22075757468026,-2,-0.009846956861597533,0,1.7724522350896268,-0.0017724522350896267,0,0,0.0004,0,0,off,false
0.5,371.5,6,8.210920095514645,-2,-0.009837479165614837,0,1.7707462498133548,-0.0017707462498133548,0,0,0.0004,0,0,off,false
0.5,372,6,8.201092084922706,-2,-0.009828010591938607,0,1.7690419065479122,-0.001769041906547912,0,0,0.0004,0,0,off,false
0.5,372.5,6,8.191273533790987,-2,-0.009818551131719033,0,1.7673392037128588,-0.0017673392037128588,0,0,0.0004,0,0,off,false
0.5,373,6,8.181464433014707,-2,-0.009809100776280388,0,1.7656381397292884,-0.0017656381397292884,0,0,0.0004,0,0,off,false
0.5,373.5,6,8.171664773497936,-2,-0.009799659516771086,0,1.7639387130197979,-0.001763938713019798,0,0,0.0004,0,0,off,false
0.5,374,6,8.161874546153463,-2,-0.009790227344472768,0,1.7622409220085171,-0.001762240922008517,0,0,0.0004,0,0,off,false
0.5,374.5,6,8.1520937419028,-2,-0.009780804250663522,0,1.7605447651210873,-0.0017605447651210873,0,0,0.0004,0,0,off,false
0.5,375,6,8.142322351676226,-2,-0.009771390226573473,0,1.75885024078466,-0.00175885024078466,0,0,0.0004,0,0,off,false
0.5,375.5,6,8.132560366412743,-2,-0.009761985263482487,0,1.757157347427906,-0.001757157347427906,0,0,0.0004,0,0,off,false
0.5,376,6,8.122807777060073,-2,-0.009752589352670427,0,1.7554660834810076,-0.0017554660834810077,0,0,0.0004,0,0,off,false
0.5,376.5,6,8.113064574574668,-2,-0.009743202485404723,0,1.7537764473756576,-0.0017537764473756576,0,0,0.0004,0,0,off,false
0.5,377,6,8.103330749921621,-2,-0.009733824653046952,0,1.7520884375450612,-0.0017520884375450611,0,0,0.0004,0,0,off,false
0.5,377.5,6,8.093606294074828,-2,-0.00972445584679349,0,1.7504020524239208,-0.001750402052423921,0,0,0.0004,0,0,off,false
0.5,378,6,8.08389119801679,-2,-0.009715096058037886,0,1.7487172904484638,-0.0017487172904484638,0,0,0.0004,0,0,off,false
0.5,378.5,6,8.074185452738696,-2,-0.009705745278093758,0,1.7470341500564086,-0.0017470341500564087,0,0,0.0004,0,0,off,false
0.5,379,6,8.064489049240416,-2,-0.009696403498280048,0,1.7453526296869792,-0.0017453526296869791,0,0,0.0004,0,0,off,false
0.5,379.5,6,8.054801978530504,-2,-0.009687070709912149,0,1.7436727277809019,-0.001743672727780902,0,0,0.0004,0,0,off,false
0.5,380,6,8.045124231626165,-2,-0.009677746904339202,0,1.7419944427804097,-0.0017419944427804097,0,0,0.0004,0,0,off,false
0.5,380.5,6,8.035455799553237,-2,-0.009668432072928113,0,1.740317773129233,-0.001740317773129233,0,0,0.0004,0,0,off,false
0.5,381,6,8.025796673346175,-2,-0.009659126207061774,0,1.7386427172725982,-0.0017386427172725982,0,0,0.0004,0,0,off,false
0.5,381.5,6,8.016146844048077,-2,-0.009649829298098211,0,1.7369692736572246,-0.0017369692736572246,0,0,0.0004,0,0,off,false
0.5,382,6,8.00650630271068,-2,-0.009640541337397224,0,1.7352974407313293,-0.0017352974407313293,0,0,0.0004,0,0,off,false
0.5,382.5,6,7.996875040394327,-2,-0.009631262316352363,0,1.7336272169446252,-0.001733627216944625,0,0,0.0004,0,0,off,false
0.5,383,6,7.987253048167938,-2,-0.009621992226389153,0,1.7319586007483172,-0.0017319586007483172,0,0,0.0004,0,0,off,false
0.5,383.5,6,7.9776403171090635,-2,-0.009612731058874502,0,1.730291590595095,-0.001730291590595095,0,0,0.0004,0,0,off,false
0.5,384,6,7.96803683830383,-2,-0.009603478805233934,0,1.728626184939145,-0.001728626184939145,0,0,0.0004,0,0,off,false
0.5,384.5,6,7.958442602846965,-2,-0.009594235456864553,0,1.7269623822361384,-0.0017269623822361384,0,0,0.0004,0,0,off,false
0.5,385,6,7.948857601841722,-2,-0.009585001005243399,0,1.7253001809432367,-0.0017253001809432367,0,0,0.0004,0,0,off,false
0.5,385.5,6,7.939281826399963,-2,-0.009575775441758694,0,1.7236395795190782,-0.0017236395795190782,0,0,0.0004,0,0,off,false
0.5,386,6,7.929715267642035,-2,-0.009566558757928334,0,1.7219805764237934,-0.0017219805764237934,0,0,0.0004,0,0,off,false
0.5,386.5,6,7.920157916696931,-2,-0.009557350945103238,0,1.7203231701189823,-0.0017203231701189822,0,0,0.0004,0,0,off,false
0.5,387,6,7.910609764702128,-2,-0.009548151994803078,0,1.7186673590677433,-0.0017186673590677433,0,0,0.0004,0,0,off,false
0.5,387.5,6,7.901070802803597,-2,-0.00953896189853154,0,1.7170131417346437,-0.0017170131417346439,0,0,0.0004,0,0,off,false
0.5,388,6,7.891541022155904,-2,-0.009529780647692832,0,1.715360516585723,-0.001715360516585723,0,0,0.0004,0,0,off,false
0.5,388.5,6,7.882020413922074,-2,-0.00952060823382972,0,1.7137094820885104,-0.0017137094820885103,0,0,0.0004,0,0,off,false
0.5,389,6,7.872508969273689,-2,-0.009511444648385492,0,1.7120600367119994,-0.0017120600367119994,0,0,0.0004,0,0,off,false
0.5,389.5,6,7.863006679390743,-2,-0.009502289882945547,0,1.7104121789266666,-0.0017104121789266666,0,0,0.0004,0,0,off,false
0.5,390,6,7.853513535461836,-2,-0.009493143928906989,0,1.708765907204446,-0.001708765907204446,0,0,0.0004,0,0,off,false
0.5,390.5,6,7.8440295286839365,-2,-0.009484006777899623,0,1.707121220018763,-0.001707121220018763,0,0,0.0004,0,0,off,false
0.5,391,6,7.834554650262573,-2,-0.009474878421363186,0,1.705478115844492,-0.0017054781158444918,0,0,0.0004,0,0,off,false
0.5,391.5,6,7.825088891411694,-2,-0.009465758850879524,0,1.7038365931579909,-0.0017038365931579908,0,0,0.0004,0,0,off,false
0.5,392,6,7.8156322433537255,-2,-0.009456648057968309,0,1.7021966504370758,-0.001702196650437076,0,0,0.0004,0,0,off,false
0.5,392.5,6,7.8061846973195035,-2,-0.009447546034222043,0,1.7005582861610329,-0.0017005582861610328,0,0,0.0004,0,0,off,false
0.5,393,6,7.796746244548352,-2,-0.009438452771151518,0,1.6989214988106038,-0.0016989214988106039,0,0,0.0004,0,0,off,false
0.5,393.5,6,7.787316876287964,-2,-0.009429368260388316,0,1.697286286868002,-0.001697286286868002,0,0,0.0004,0,0,off,false
0.5,394,6,7.777896583794519,-2,-0.009420292493445004,0,1.6956526488168897,-0.0016956526488168897,0,0,0.0004,0,0,off,false
0.5,394.5,6,7.768485358332605,-2,-0.009411225461914086,0,1.6940205831424002,-0.0016940205831424001,0,0,0.0004,0,0,off,false
0.5,395,6,7.7590831911752165,-2,-0.009402167157388064,0,1.6923900883311236,-0.0016923900883311234,0,0,0.0004,0,0,off,false
0.5,395.5,6,7.74969007360372,-2,-0.009393117571496745,0,1.6907611628711061,-0.001690761162871106,0,0,0.0004,0,0,off,false
0.5,396,6,7.740305996907884,-2,-0.009384076695836185,0,1.6891338052518445,-0.0016891338052518444,0,0,0.0004,0,0,off,false
0.5,396.5,6,7.730930952385853,-2,-0.009375044522030862,0,1.6875080139642908,-0.0016875080139642908,0,0,0.0004,0,0,off,false
0.5,397,6,7.721564931344174,-2,-0.009366021041678607,0,1.685883787500849,-0.001685883787500849,0,0,0.0004,0,0,off,false
0.5,397.5,6,7.712207925097768,-2,-0.009357006246405675,0,1.684261124355378,-0.001684261124355378,0,0,0.0004,0,0,off,false
0.5,398,6,7.702859924969879,-2,-0.009348000127889833,0,1.6826400230231882,-0.0016826400230231882,0,0,0.0004,0,0,off,false
0.5,398.5,6,7.693520922292084,-2,-0.009339002677794639,0,1.6810204820010315,-0.0016810204820010314,0,0,0.0004,0,0,off,false
