timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,575,9,19.990603879826892,-1,0.006690094641012223,0,40.941364454379745,0.007225302212286919,41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,heating,false
1,576,9,19.997281888419604,-1,0.006678008592711393,0,40.95441738653225,0.007212249280134415,41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,heating,false
1,577,9,20.003947832798183,-1,0.006665944378578814,0,40.967446737797346,0.00719921992886932,41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,heating,false
1,578,9,20.01029834439976,-1,0.00635051160157829,0.32766158619165164,40.98045255077532,0.006858552529699698,41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,heating,true
1,579,9,20.016637291700118,-1,0.006338947300356779,0.3277606541726363,40.9928429281193,0.00684606308437473,41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,heating,true
1,580,9,20.02296469575786,-1,0.006327404057742569,0.32785954175052184,41.0052107425479,0.006833596382368242,41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,heating,true
1,581,9,20.029584242638894,-1,0.0066195468810335,0,41.01755603514823,0.007149110631518435,41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,heating,false
1,582,9,20.0361918309203,-1,0.00660758828140473,0,41.03047132274204,0.007136195343924631,41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,heating,false
1,583,9,20.042787482206,-1,0.006595651285699944,0,41.043363278111414,0.007123303388555253,41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,heating,false
1,584,9,20.049371218060866,-1,0.006583735854867712,0,41.05623194340742,0.0071104347232592464,41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,heating,false
1,585,9,20.05563901353768,-1,0.006267795476812665,0.32837019100174947,41.06907736070492,0.006769219114959999,41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,heating,true
1,586,9,20.061895395339587,-1,0.0062563818019079065,0.32846796861118777,41.08130635199647,0.006756892346059008,41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,heating,true
1,587,9,20.068444611628863,-1,0.006549216289275961,0,41.09351307425714,0.007073153592409525,41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,heating,false
1,588,9,20.074981996374838,-1,0.0065373847459753165,0,41.10629114100554,0.007060375525661121,41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,heating,false
1,589,9,20.081507570951906,-1,0.0065255745770684825,0,41.119046123427005,0.00704762054323966,41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,heating,false
1,590,9,20.088021356695833,-1,0.006513785743926803,0,41.13177806322474,0.007034888603441922,41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,heating,false
1,591,9,20.094218770150906,-1,0.006197413455073075,0.328973133164455,41.14448700202663,0.006693206531475581,41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,heating,true
1,592,9,20.100404898096947,-1,0.006186127946040898,0.3290698128143541,41.156578672128596,0.006681018181723717,41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,heating,true
1,593,9,20.1065797610849,-1,0.006174862987954555,0.32916631641031235,41.16864832326198,0.006668852026994372,41.666666666666664,6.5,0.000562069260140021,19.166666666666668,3,heating,true
1,594,9,20.11304825244707,-1,0.006468491362166873,0,41.1806959955234,0.0069859706711432636,41.666666666666664,6.5,0.0006287359268066877,16.666666666666668,3,heating,false
1,595,9,20.119505058100266,-1,0.006456805653197506,0,41.19331656121193,0.006973350105454733,41.666666666666664,6.5,0.0006954025934733544,16.666666666666668,3,heating,false
1,596,9,20.125950199155405,-1,0.0064451410551384924,0,41.20591432710846,0.006960752339558204,41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,heating,false
1,597,9,20.132383696685277,-1,0.006433497529872767,0,41.21848933440212,0.006948177332264541,41.666666666666664,6.5,0.0008287359268066878,16.666666666666668,3,heating,false
1,598,9,20.1385003261823,-1,0.006116629497022075,0.3296651856682903,41.2310416242077,0.006605959856790679,41.666666666666664,6.5,0.0006793097473553058,19.166666666666668,3,heating,true
1,599,9,20.144605817278137,-1,0.0061054910958375785,0.32976060508844385,41.24297567807551,0.006593930383502711,41.666666666666664,6.5,0.000599247655009384,19.166666666666668,3,heating,true
1,600,10,20.164649593821355,1,0.020043776543218428,0,37.35272133332775,0.02164727866667225,41.666666666666664,17.333333333333332,0.0007770254327871618,16.666666666666668,8,heating,false
1,601,10,20.184657160106845,1,0.020007566285489276,0,37.39182841167828,0.021608171588321717,41.666666666666664,17.333333333333332,0.0009548032105649396,16.666666666666668,8,heating,false
1,602,10,20.204351469836016,1,0.019694309729171522,0.29928065169766677,37.43086484079846,0.02126985450750387,41.666666666666664,17.333333333333332,0.0008295134513369524,19.166666666666668,8,heating,true
1,603,10,20.224009916166384,1,0.01965844633036795,0.29958788292944183,37.46929008027256,0.021231122036798,41.666666666666664,17.333333333333332,0.0007623835795157088,19.166666666666668,8,heating,true
1,604,10,20.243632564405306,1,0.019622648238922125,0.29989455469219556,37.50764534726696,0.021192460098040843,41.666666666666664,17.333333333333332,0.0007264155984252803,19.166666666666668,8,heating,true
1,605,10,20.263219479741224,1,0.01958691533591761,0.3002006680047228,37.54593076920178,0.02115386856279349,41.666666666666664,17.333333333333332,0.0007071440635835881,19.166666666666668,8,heating,true
1,606,10,20.282770727243864,1,0.01955124750264048,0.3005062238839631,37.58414647326511,0.02111534730285093,41.666666666666664,17.333333333333332,0.000696818433845827,19.166666666666668,8,heating,true
1,607,10,20.302286371864454,1,0.019515644620589967,0.30081122334500426,37.62229258641338,0.021076896190241612,41.666666666666664,17.333333333333332,0.000691285992846334,19.166666666666668,8,heating,true
1,608,10,20.321766478435965,1,0.019480106571510447,0.3011156674010855,37.66036923537187,0.021038515097227043,41.666666666666664,17.333333333333332,0.000688321727790331,19.166666666666668,8,heating,true
1,609,10,20.34121111167329,1,0.019444633237323927,0.301419557063601,37.6983765466351,0.0210002038963013,41.666666666666664,17.333333333333332,0.0006867334835916046,19.166666666666668,8,heating,true
1,610,10,20.360620336173465,1,0.019409224500176236,0.3017228933421033,37.73631464646723,0.02096196246019067,41.666666666666664,17.333333333333332,0.000685882507181894,19.166666666666668,8,heating,true
1,611,10,20.379994216415923,1,0.01937388024245834,0.30202567724430607,37.77418366090244,0.02092379066185325,41.666666666666664,17.333333333333332,0.0006854265566105242,19.166666666666668,8,heating,true
1,612,10,20.39933281676266,1,0.01933860034673529,0.30232790977608837,37.8119837157455,0.02088568837447841,41.666666666666664,17.333333333333332,0.0006851822596815377,19.166666666666668,8,heating,true
1,613,10,20.41863620145848,1,0.019303384695820824,0.30262959194149747,37.84971493657201,0.02084765547148649,41.666666666666664,17.333333333333332,0.0006850513661302191,19.166666666666668,8,heating,true
1,614,10,20.43790443463119,1,0.01926823317270987,0.30293072474275223,37.88737744872894,0.020809691826528306,41.666666666666664,17.333333333333332,0.0006849812337636444,19.166666666666668,8,heating,true
1,615,10,20.457137580291825,1,0.019233145660635387,0.3032313091802465,37.924971377335,0.020771797313484754,41.666666666666664,17.333333333333332,0.0006849436570549995,19.166666666666668,8,heating,true
1,616,10,20.47633570233485,1,0.019198122043025734,0.30353134625255246,37.96249684728104,0.02073397180646641,41.666666666666664,17.333333333333332,0.0006849235235688285,19.166666666666668,8,heating,true
1,617,10,20.495498864538376,1,0.019163162203525985,0.30383083695642366,37.99995398323049,0.02069621517981309,41.666666666666664,17.333333333333332,0.0006849127361081909,19.166666666666668,8,heating,true
1,618,10,20.514627130564396,1,0.019128266026019247,0.30412978228679866,38.037342909619746,0.020658527308093456,41.666666666666664,17.333333333333332,0.0006849069562196002,19.166666666666668,8,heating,true
1,619,10,20.53372056395894,1,0.019093433394544945,0.30442818323680454,38.07466375065869,0.02062090806610451,41.666666666666664,17.333333333333332,0.0006849038593728777,19.166666666666668,8,heating,true
1,620,10,20.552779228152342,1,0.019058664193401853,0.30472604079775945,38.11191663033088,0.020583357328871354,41.666666666666664,17.333333333333332,0.0006849022000918254,19.166666666666668,8,heating,true
1,621,10,20.57180318645942,1,0.019023958307077038,0.3050233559591765,38.14910167239423,0.02054587497164659,41.666666666666664,17.333333333333332,0.0006849013110540856,19.166666666666668,8,heating,true
1,622,10,20.590792502079704,1,0.01898931562028494,0.3053201297087669,38.1862190003812,0.020508460869910036,41.666666666666664,17.333333333333332,0.0006849008347103694,19.166666666666668,8,heating,true
1,623,10,20.609747238097636,1,0.01895473601793185,0.30561636303244333,38.22326873759935,0.02047111489936821,41.666666666666664,17.333333333333332,0.0006849005794868554,19.166666666666668,8,heating,true
1,624,10,20.628667457482774,1,0.018920219385137216,0.3059120569143231,38.26025100713166,0.020433836935954016,41.666666666666664,17.333333333333332,0.0006849004427388731,19.166666666666668,8,heating,true
1,625,10,20.64755322309002,1,0.018885765607247862,0.3062072123367312,38.29716593183701,0.020396626855826258,41.666666666666664,17.333333333333332,0.0006849003694697202,19.166666666666668,8,heating,true
1,626,10,20.666404597659813,1,0.0188513745697918,0.30650183028020433,38.334013634350555,0.020359484535369236,41.666666666666664,17.333333333333332,0.000684900330212331,19.166666666666668,8,heating,true
1,627,10,20.685221643818323,1,0.01881704615851021,0.3067959117234931,38.3707942370841,0.020322409851192404,41.666666666666664,17.333333333333332,0.0006849003091783414,19.166666666666668,8,heating,true
1,628,10,20.704004424077702,1,0.01878278025937874,0.3070894576435658,38.40750786222654,0.020285402680129898,41.666666666666664,17.333333333333332,0.0006849002979083937,19.166666666666668,8,heating,true
1,629,10,20.722753000836263,1,0.01874857675856134,0.3073824690156121,38.44415463174427,0.020248462899240115,41.666666666666664,17.333333333333332,0.00068490029186999,19.166666666666668,8,heating,true
1,630,10,20.74146743637867,1,0.018714435542406704,0.3076749468130457,38.48073466738162,0.020211590385805337,41.666666666666664,17.333333333333332,0.0006849002886346317,19.166666666666668,8,heating,true
1,631,10,20.7601477928762,1,0.01868035649752997,0.30796689200750726,38.51724809066115,0.020174785017331342,41.666666666666664,17.333333333333332,0.0006849002869011365,19.166666666666668,8,heating,true
1,632,10,20.778794132386892,1,0.018646339510691945,0.3082583055688687,38.553695022884206,0.020138046671546922,41.666666666666664,17.333333333333332,0.0006849002859723352,19.166666666666668,8,heating,true
1,633,10,20.797406516855784,1,0.018612384468891463,0.3085491884652355,38.590075585131196,0.020101375226403567,41.666666666666664,17.333333333333332,0.0006849002854746862,19.166666666666668,8,heating,true
1,634,10,20.815985008115106,1,0.01857849125932276,0.3088395416629502,38.62638989826203,0.020064770560075013,41.666666666666664,17.333333333333332,0.0006849002852080474,19.166666666666668,8,heating,true
1,635,10,20.83452966788451,1,0.018544659769403893,0.30912936612659564,38.66263808291658,0.020028232550956825,41.666666666666664,17.333333333333332,0.000684900285065183,19.166666666666668,8,heating,true
1,636,10,20.853040557771237,1,0.018510889886727,0.3094186628189983,38.698820259514996,0.019991761077666,41.666666666666664,17.333333333333332,0.0006849002849886369,19.166666666666668,8,heating,true
1,637,10,20.871517739270345,1,0.018477181499108042,0.30970743270123124,38.73493654825816,0.019955356019040603,41.666666666666664,17.333333333333332,0.0006849002849476237,19.166666666666668,8,heating,true
1,638,10,20.88996127376492,1,0.01844353449457614,0.30999567673261735,38.77098706912805,0.01991901725413934,41.666666666666664,17.333333333333332,0.0006849002849256488,19.166666666666668,8,heating,true
1,639,10,20.908371222526252,1,0.018409948761330952,0.3102833958707327,38.80697194188817,0.019882744662241093,41.666666666666664,17.333333333333332,0.0006849002849138748,19.166666666666668,8,heating,true
1,640,10,20.926747646714077,1,0.01837642418782437,0.31057059107140955,38.84289128608393,0.01984653812284466,41.666666666666664,17.333333333333332,0.0006849002849075663,19.166666666666668,8,heating,true
1,641,10,20.945090607376734,1,0.018342960662657504,0.3108572632887396,38.878745221043054,0.019810397515668203,41.666666666666664,17.333333333333332,0.0006849002849041863,19.166666666666668,8,heating,true
1,642,10,20.96340016545141,1,0.018309558074676602,0.311143413475077,38.91453386587595,0.019774322720648965,41.666666666666664,17.333333333333332,0.0006849002849023754,19.166666666666668,8,heating,true
1,643,10,20.981676381764327,1,0.018276216312916205,0.311429042581042,38.95025733947615,0.019738313617942805,41.666666666666664,17.333333333333332,0.000684900284901405,19.166666666666668,8,heating,true
1,644,10,20.999919317030926,1,0.018242935266599147,0.31171415155552346,38.98591576052068,0.019702370087923794,41.666666666666664,17.333333333333332,0.000684900284900885,19.166666666666668,8,heating,true
1,645,10,21.018129031856095,1,0.018209714825168533,0.31199874134568245,39.02150924747042,0.019666492011183895,41.666666666666664,17.333333333333332,0.0006849002849006065,19.166666666666668,8,heating,true
1,646,10,21.036305586734365,1,0.018176554878269968,0.31228281289695503,39.057037918570565,0.01963067926853248,41.666666666666664,17.333333333333332,0.0006849002849004572,19.166666666666668,8,heating,true
1,647,10,21.054449042050102,1,0.018143455315737356,0.3125663671530561,39.09250189185097,0.01959493174099597,41.666666666666664,17.333333333333332,0.0006849002849003772,19.166666666666668,8,heating,true
1,648,10,21.072559458077713,1,0.018110416027610654,0.3128494050559816,39.12790128512658,0.019559249309817433,41.666666666666664,17.333333333333332,0.0006849002849003344,19.166666666666668,8,heating,true
1,649,10,21.09063689498184,1,0.018077436904128774,0.31313192754601227,39.16323621599779,0.019523631856456194,41.666666666666664,17.333333333333332,0.0006849002849003115,19.166666666666668,8,heating,true
1,650,10,21.10868141281757,1,0.01804451783572958,0.3134139355617167,39.19850680185082,0.019488079262587464,41.666666666666664,17.333333333333332,0.0006849002849002991,19.166666666666668,8,heating,true
1,651,10,21.126693071530628,1,0.01801165871305699,0.3136954300399541,39.23371315985815,0.0194525914101019,41.666666666666664,17.333333333333332,0.0006849002849002926,19.166666666666668,8,heating,true
1,652,10,21.14467193095758,1,0.017978859426950322,0.3139764119158778,39.268855406978886,0.019417168181105234,41.666666666666664,17.333333333333332,0.0006849002849002891,19.166666666666668,8,heating,true
1,653,10,21.162618050826016,1,0.017946119868437194,0.31425688212293823,39.30393365995915,0.019381809457917912,41.666666666666664,17.333333333333332,0.0006849002849002872,19.166666666666668,8,heating,true
1,654,10,21.180531490754788,1,0.01791343992877259,0.3145368415928858,39.33894803533246,0.019346515123074656,41.666666666666664,17.333333333333332,0.0006849002849002861,19.166666666666668,8,heating,true
1,655,10,21.19841231025417,1,0.017880819499382028,0.31481629125577465,39.373898649420155,0.01931128505932407,41.666666666666664,17.333333333333332,0.0006849002849002857,19.166666666666668,8,heating,true
1,656,10,21.216260568726042,1,0.017848258471872214,0.31509523203996503,39.40878561833174,0.019276119149628297,41.666666666666664,17.333333333333332,0.0006849002849002853,19.166666666666668,8,heating,true
