timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,372,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,372.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,373,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,373.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,374,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,374.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,375,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,375.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,376,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,376.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,377,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,377.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,378,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,378.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,379,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,379.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,380,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,380.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,381,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,381.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,382,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,382.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,383,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,383.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,384,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,384.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,385,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,385.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,386,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,386.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,387,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,387.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,388,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,388.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,389,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,389.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,390,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,390.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,391,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,391.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,392,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,392.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,393,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,393.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,394,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,394.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,395,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,395.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,396,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,396.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,397,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,397.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,398,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,398.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,399,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,399.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,400,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,400.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,401,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,401.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,402,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,402.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,403,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,403.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,404,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,404.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,405,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,405.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,406,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,406.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,407,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,407.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,408,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,408.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,409,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,409.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,410,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,410.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,411,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,411.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,412,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,412.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,413,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,413.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,414,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,414.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,415,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,415.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,416,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,416.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,417,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,417.5,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,418,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,418.5,6,18.4,-2,-0.20000000000000284,0,20.957066666666666,-0.00012373333333333297,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,419,6,18.4,-2,0,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,419.5,6,18.6,-2,0.20000000000000284,0,20.7536,0.0000797333333333351,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,420,7,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,420.5,7,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,421,7,18.7,-1,0.09999999999999787,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,421.5,7,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,422,7,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,422.5,7,18.8,-1,0.10000000000000142,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,423,7,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,423.5,7,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,424,7,19,-1,0.1999999999999993,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,424.5,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,425,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,425.5,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,426,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,426.5,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,427,7,19.1,-1,0.10000000000000142,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,427.5,7,17.9,-1,-1.2000000000000028,0,20.4484,-0.0204484,0,0,0.0004,0,0,off,false
0.5,428,7,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,428.5,7,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,429,7,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,429.5,7,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,430,7,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,430.5,7,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,431,7,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,431.5,7,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,432,7,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,432.5,7,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,433,7,18.7,-1,0.09999999999999787,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,433.5,7,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,434,7,18.7,-1,0,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,434.5,7,18.8,-1,0.10000000000000142,0,20.041466666666665,0.0007918666666666695,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,435,7,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,435.5,7,18.8,-1,0,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,436,7,19,-1,0.1999999999999993,0,20.1432,0.0006901333333333317,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,436.5,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,437,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,437.5,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,438,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,438.5,7,19,-1,0,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,439,7,19.1,-1,0.10000000000000142,0,20.346666666666664,0.0004866666666666674,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,439.5,7,17.9,-1,-1.2000000000000028,0,20.4484,-0.0204484,0,0,0.0004,0,0,off,false
0.5,440,7,18,-1,0.10000000000000142,0,19.2276,0.0016057333333333343,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,440.5,7,18.1,-1,0.10000000000000142,0,19.329333333333334,0.0015040000000000001,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,441,7,18.1,-1,0,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,441.5,7,18.3,-1,0.1999999999999993,0,19.431066666666666,0.001402266666666666,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,442,7,18.3,-1,0,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,442.5,7,18.4,-1,0.09999999999999787,0,19.634533333333334,0.001198799999999998,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,443,7,18.4,-1,0,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,443.5,7,18.6,-1,0.20000000000000284,0,19.736266666666666,0.0010970666666666677,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,444,7,18.6,-1,0,0,19.939733333333333,0.0008935999999999997,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
