timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,205,3,17.3,-1,0.10000000000000142,0,37.03093333333333,0.004635733333333337,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,206,3,17.6,-1,0.3000000000000007,0,37.234399999999994,0.00443226666666667,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,207,3,17.9,-1,0.29999999999999716,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,208,3,18,-1,0.10000000000000142,0,38.4552,0.0032114666666666685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,209,3,18.1,-1,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,210,3,18.4,-1,0.29999999999999716,0,38.86213333333333,0.002804533333333332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,211,3,18.4,-1,0,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,212,3,18.6,-1,0.20000000000000284,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,213,3,18.7,-1,0.09999999999999787,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,214,3,18.7,-1,0,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,215,3,18.8,-1,0.10000000000000142,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,216,3,19,-1,0.1999999999999993,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,217,3,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,218,3,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,219,3,19.1,-1,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,220,3,16.8,-1,-2.3000000000000007,0,40.8968,-0.0408968,0,0,0.0004,0,0,off,false
1,221,3,17.2,-1,0.3999999999999986,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,222,3,17.4,-1,0.1999999999999993,0,37.03093333333333,0.004635733333333337,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,223,3,17.6,-1,0.20000000000000284,0,37.437866666666665,0.004228800000000001,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,224,3,17.9,-1,0.29999999999999716,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,225,3,18,-1,0.10000000000000142,0,38.4552,0.0032114666666666685,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,226,3,18.1,-1,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,227,3,18.4,-1,0.29999999999999716,0,38.86213333333333,0.002804533333333332,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,228,3,18.4,-1,0,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,229,3,18.6,-1,0.20000000000000284,0,39.47253333333333,0.0021941333333333353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,230,3,18.7,-1,0.09999999999999787,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,231,3,18.7,-1,0,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,232,3,18.8,-1,0.10000000000000142,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,233,3,19,-1,0.1999999999999993,0,40.2864,0.0013802666666666635,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,234,3,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,235,3,19,-1,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,236,3,19.1,-1,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,237,3,16.8,-1,-2.3000000000000007,0,40.8968,-0.0408968,0,0,0.0004,0,0,off,false
1,238,3,17.2,-1,0.3999999999999986,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,239,3,17.3,-1,0.10000000000000142,0,37.03093333333333,0.004635733333333337,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,240,4,17.6,-2,0.3000000000000007,0,39.26906666666667,0.002397599999999996,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,17.6,-2,0,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,17.7,-2,0.09999999999999787,0,39.879466666666666,0.0017871999999999994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,17.9,-2,0.1999999999999993,0,40.08293333333333,0.001583733333333339,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,17.9,-2,0,0,40.489866666666664,0.0011768000000000028,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,17.9,-2,0,0,40.489866666666664,0.0011768000000000028,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,18,-2,0.10000000000000142,0,40.489866666666664,0.0011768000000000028,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,18,-2,0,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,18.1,-2,0.10000000000000142,0,40.69333333333333,0.0009733333333333348,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,18.1,-2,0,0,40.8968,0.0007698666666666668,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,18.1,-2,0,0,40.8968,0.0007698666666666668,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,18.3,-2,0.1999999999999993,0,40.8968,0.0007698666666666668,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,18.3,-2,0,0,41.303733333333334,0.0003629333333333307,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,18.3,-2,0,0,41.303733333333334,0.0003629333333333307,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,18.3,-2,0,0,41.303733333333334,0.0003629333333333307,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,18.3,-2,0,0,41.303733333333334,0.0003629333333333307,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,18.4,-2,0.09999999999999787,0,41.303733333333334,0.0003629333333333307,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,270,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,271,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,272,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,273,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,274,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,275,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,276,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,277,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,278,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,279,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,280,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,281,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,282,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,283,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,284,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,285,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,286,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,287,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,288,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,289,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,290,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,291,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,292,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,293,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,294,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,295,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,296,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,297,4,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,298,4,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,299,4,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,300,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,301,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,302,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,303,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,304,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,305,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,306,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,307,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,308,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,309,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,310,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,311,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,312,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,313,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,314,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,315,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,316,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,317,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,318,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,319,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,320,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,321,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,322,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,323,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,324,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,325,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,326,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,327,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,328,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,329,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,330,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,331,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,332,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,333,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,334,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,335,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,336,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,337,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,338,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,339,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,340,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,341,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,342,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,343,5,18.4,-2,0,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,344,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,345,5,18.4,-2,-0.20000000000000284,0,41.91413333333333,-0.00024746666666666594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,346,5,18.6,-2,0.20000000000000284,0,41.5072,0.0001594666666666702,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
