timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,899,14,23.334186638608603,3,0.009234878056336271,0.31706924746461534,7.042595785031359,0.009973668300837357,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,900,15,23.333387556218014,3,-0.0007990823905892341,0.31721331156229415,7.045795670277881,-0.0008630089818401752,0,6.5,0.0006022430480177095,2.5,3,off,true
1,901,15,23.332588741741993,3,-0.0007988144760204818,0.317200845877001,7.045518788229542,-0.0008627196341065425,0,6.5,0.0005579555519668272,2.5,3,off,true
1,902,15,23.332083888039197,3,-0.000504853702796737,0,7.045241999013601,-0.0005452419990136008,0,6.5,0.0006246222186334939,0,3,off,false
1,903,15,23.3315791963103,3,-0.0005046917288957786,0,7.045067067205581,-0.0005450670672055812,0,6.5,0.0006912888853001606,0,3,off,false
1,904,15,23.33107466650333,3,-0.0005045298069710213,0,7.044892191521519,-0.000544892191521519,0,6.5,0.0007579555519668273,0,3,off,false
1,905,15,23.330570298566354,3,-0.0005043679369762799,0,7.0447173719434035,-0.0005447173719434034,0,6.5,0.000824622218633494,0,3,off,false
1,906,15,23.329772428654216,3,-0.0007978699121373722,0.3171568966576351,7.044542608453241,-0.0008616995051108765,0,6.5,0.0006771056350313768,2.5,3,off,true
1,907,15,23.32897482625013,3,-0.0007976024040878826,0.31714444988700574,7.0442661465286855,-0.0008614105964156913,0,6.5,0.0005980666983318654,2.5,3,off,true
1,908,15,23.328471132011888,3,-0.0005036942382403709,0,7.0439897772956686,-0.0005439897772956688,0,6.5,0.0006647333649985321,0,3,off,false
1,909,15,23.327967599375555,3,-0.0005035326363334036,0,7.043815247242119,-0.0005438152472421185,0,6.5,0.0007314000316651988,0,3,off,false
1,910,15,23.32746422828927,3,-0.000503371086285398,0,7.043640773183629,-0.0005436407731836293,0,6.5,0.0007980666983318655,0,3,off,false
1,911,15,23.326961018701216,3,-0.0005032095880537213,0,7.043466355102231,-0.0005434663551022311,0,6.5,0.0008647333649985322,0,3,off,false
1,912,15,23.32616435890041,3,-0.0007966598008053438,0.31710059189173895,7.043291992979971,-0.00086039258487171,0,6.5,0.0006985970652223182,2.5,3,off,true
1,913,15,23.325367966201938,3,-0.0007963926984722036,0.3170881639988464,7.043015950358992,-0.0008601041143578383,0,6.5,0.0006095817412440944,2.5,3,off,true
1,914,15,23.324571840516224,3,-0.0007961256857136334,0.3170757402727502,7.042740000288972,-0.000859815740561722,0,6.5,0.0005618876014707791,2.5,3,off,true
1,915,15,23.32406955890258,3,-0.0005022816136452946,0,7.042464142738871,-0.0005424641427388717,0,6.5,0.0006285542681374458,0,3,off,false
1,916,15,23.323567438437614,3,-0.0005021204649651168,0,7.042290102159743,-0.0005422901021597435,0,6.5,0.0006952209348041125,0,3,off,false
1,917,15,23.323065479069637,3,-0.000501959367976923,0,7.042116117418633,-0.0005421161174186332,0,6.5,0.0007618876014707792,0,3,off,false
1,918,15,23.32256368074696,3,-0.0005017983226771605,0,7.041942188497629,-0.0005419421884976288,0,6.5,0.0008285542681374458,0,3,off,false
1,919,15,23.321768495275844,3,-0.0007951854711159001,0.31703199341965255,7.041768315378821,-0.0008588003087984737,0,6.5,0.000679212415192992,2.5,3,off,true
1,920,15,23.320973576412758,3,-0.0007949188630860249,0.3170195885263032,7.04149278361308,-0.0008585123721393832,0,6.5,0.000599195504732933,2.5,3,off,true
1,921,15,23.320472449242185,3,-0.0005011271705726017,0,7.041217344227021,-0.0005412173442270207,0,6.5,0.0006658621713995997,0,3,off,false
1,922,15,23.319971482849905,3,-0.0005009663922805885,0,7.0410437036624165,-0.0005410437036624169,0,6.5,0.0007325288380662664,0,3,off,false
1,923,15,23.319470677184338,3,-0.0005008056655668724,0,7.040870118807492,-0.000540870118807492,0,6.5,0.0007991955047329331,0,3,off,false
1,924,15,23.31897003219393,3,-0.0005006449904065846,0,7.040696589644373,-0.0005406965896443732,0,6.5,0.0008658621713995998,0,3,off,false
1,925,15,23.318176051593316,3,-0.0007939806006156402,0.3169759325022253,7.040523116155197,-0.0008574990486574219,0,6.5,0.0006992018762578059,2.5,3,off,true
1,926,15,23.31738233719676,3,-0.0007937143965541793,0.31696354640485574,7.040248001877084,-0.0008572115482819397,0,6.5,0.0006099057971568724,2.5,3,off,true
1,927,15,23.316588888915,3,-0.000793448281761755,0.3169511644602695,7.039972979838677,-0.0008569241442989467,0,6.5,0.0005620612296429597,2.5,3,off,true
1,928,15,23.31608916849833,3,-0.0004997204166699021,0,7.039698050009047,-0.000539698050009047,0,6.5,0.0006287278963096264,0,3,off,false
1,929,15,23.315589608408626,3,-0.0004995600897039765,0,7.039524896884671,-0.0005395248968846706,0,6.5,0.0006953945629762931,0,3,off,false
1,930,15,23.31509020859444,3,-0.0004993998141848977,0,7.039351799313589,-0.0005393517993135883,0,6.5,0.0007620612296429598,0,3,off,false
1,931,15,23.31459096900437,3,-0.000499239590070033,0,7.039178757277973,-0.0005391787572779739,0,6.5,0.0008287278963096265,0,3,off,false
1,932,15,23.313798456606342,3,-0.0007925123980285775,0.31690761911646814,7.039005770760014,-0.0008559133898764828,0,6.5,0.0006793054446394117,2.5,3,off,true
1,933,15,23.3130062099201,3,-0.0007922466862417821,0.3168952559230589,7.038731165214098,-0.0008556264211371565,0,6.5,0.0005992453496272982,2.5,3,off,true
1,934,15,23.312507638946265,3,-0.0004985709738356547,0,7.038456651737314,-0.0005384566517373145,0,6.5,0.0006659120162939649,0,3,off,false
1,935,15,23.312009227930616,3,-0.0004984110156485144,0,7.038283896894881,-0.0005382838968948808,0,6.5,0.0007325786829606316,0,3,off,false
1,936,15,23.311510976821847,3,-0.000498251108769665,0,7.038111197477958,-0.0005381111974779581,0,6.5,0.0007992453496272983,0,3,off,false
1,937,15,23.31101288556864,3,-0.0004980912532062121,0,7.037938553468769,-0.0005379385534687695,0,6.5,0.000865912016293965,0,3,off,false
1,938,15,23.310221572822467,3,-0.0007913127461733893,0.3168518010148708,7.037765964849533,-0.0008546177658644041,0,6.5,0.000699228583000562,2.5,3,off,true
1,939,15,23.30943052538587,3,-0.0007910474365964149,0.31683945653603046,7.037491774982985,-0.0008543312315190153,0,6.5,0.0006099201065483902,2.5,3,off,true
1,940,15,23.308639743169906,3,-0.0007907822159651801,0.3168271161960196,7.037217677046204,-0.000854044793242224,0,6.5,0.0005620688965714011,2.5,3,off,true
1,941,15,23.308142573104156,3,-0.0004971700657492306,0,7.036943671008372,-0.0005369436710083723,0,6.5,0.0006287355632380678,0,3,off,false
1,942,15,23.307645562547133,3,-0.0004970105570230032,0,7.03677140158059,-0.0005367714015805898,0,6.5,0.0006954022299047345,0,3,off,false
1,943,15,23.307148711447663,3,-0.0004968510994700637,0,7.036599187422581,-0.0005365991874225813,0,6.5,0.0007620688965714012,0,3,off,false
1,944,15,23.30665201975459,3,-0.0004966916930726484,0,7.036427028516615,-0.0005364270285166148,0,6.5,0.0008287355632380679,0,3,off,false
1,945,15,23.305862169109822,3,-0.0007898506447681086,0.31678377150817155,7.0362549248449655,-0.0008530386963531369,0,6.5,0.0006793095525563453,2.5,3,off,true
1,946,15,23.305072583284424,3,-0.0007895858253981203,0.31677144983811323,7.035981241596553,-0.0008527526914346668,0,6.5,0.0005992475506366936,2.5,3,off,true
1,947,15,23.30457655768248,3,-0.0004960256019437281,0,7.035707650108052,-0.0005357076501080523,0,6.5,0.0006659142173033603,0,3,off,false
1,948,15,23.30408069122208,3,-0.0004958664604011176,0,7.035535777236979,-0.0005355357772369795,0,6.5,0.000732580883970027,0,3,off,false
1,949,15,23.303584983852158,3,-0.0004957073699216608,0,7.03536395950845,-0.0005353639595084502,0,6.5,0.0007992475506366937,0,3,off,false
1,950,15,23.303089435521688,3,-0.0004955483304698305,0,7.035192196904773,-0.0005351921969047727,0,6.5,0.0008659142173033604,0,3,off,false
1,951,15,23.30230077933225,3,-0.0007886561894387967,0.3167281951941383,7.035020489408264,-0.0008517486846024025,0,6.5,0.0006992297622946998,2.5,3,off,true
1,952,15,23.301512387561694,3,-0.0007883917705555632,0.31671589215758306,7.034747220038624,-0.0008514631121962071,0,6.5,0.0006099207384106015,2.5,3,off,true
1,953,15,23.30072426012138,3,-0.000788127440312536,0.31670359324596237,7.034474042290126,-0.0008511776355360887,0,6.5,0.0005620692351212515,2.5,3,off,true
1,954,15,23.300229629606438,3,-0.0004946305149431396,0,7.034200956132058,-0.0005342009561320586,0,6.5,0.0006287359017879182,0,3,off,false
1,955,15,23.299735157785452,3,-0.0004944718209856092,0,7.0340295666586306,-0.0005340295666586305,0,6.5,0.0006954025684545849,0,3,off,false
1,956,15,23.29924084460751,3,-0.0004943131779420185,0,7.033858232172659,-0.0005338582321726591,0,6.5,0.0007620692351212516,0,3,off,false
1,957,15,23.298746690021726,3,-0.0004941545857839458,0,7.033686952656502,-0.000533686952656502,0,6.5,0.0008287359017879183,0,3,off,false
1,958,15,23.29795948985834,3,-0.0007872001633870696,0.31666044836433893,7.033515728092528,-0.0008501761764568673,0,6.5,0.0006793097339503251,2.5,3,off,true
1,959,15,23.29717255362567,3,-0.0007869362326680118,0.3166481680417901,7.033242963235914,-0.0008498911312777042,0,6.5,0.0005992476478270361,2.5,3,off,true
1,960,16,23.304382920641263,2,0.0072103670155918564,0,7.3794702898312945,0.007787196376835372,0,15.166666666666666,0.0007548032033825917,0,7,off,false
1,961,16,23.311590974330763,2,0.007208053689499394,0,7.3819686820021975,0.007784697984664469,0,15.166666666666666,0.0009103587589381472,0,7,off,false
1,962,16,23.31848888134453,2,0.006897907013765803,0.3324608191995599,7.384466272605609,0.007449739574861498,0,15.166666666666666,0.0007891688019936035,2.5,7,off,true
1,963,16,23.32538447564335,2,0.0068955942988218055,0.33256842654897467,7.386856397385878,0.0074472418427318126,0,15.166666666666666,0.0007242355917628671,2.5,7,off,true
1,964,16,23.33227775800264,2,0.006893282359289543,0.33267599782003626,7.389245720810421,0.007444744948036209,0,15.166666666666666,0.0006894445752696572,2.5,7,off,true
1,965,16,23.339168729197546,2,0.006890971194906115,0.33278353302484115,7.391634243147915,0.007442248890493911,0,15.166666666666666,0.000670803654478437,2.5,7,off,true
1,966,16,23.34605739000294,2,0.006888660805394409,0.3328910321754817,7.394021964666949,0.007439753669824235,0,15.166666666666666,0.0006608159058303812,2.5,7,off,true
1,967,16,23.352943741193453,2,0.0068863511905128405,0.33299849528404585,7.396408885636019,0.007437259285746602,0,15.166666666666666,0.0006554645004908056,2.5,7,off,true
1,968,16,23.359827783543437,2,0.006884042349984298,0.3331059223626179,7.398795006323531,0.007434765737980517,0,15.166666666666666,0.0006525972337906158,2.5,7,off,true
1,969,16,23.36670951782699,2,0.006881734283552987,0.3332133134232776,7.4011803269978005,0.007432273026245589,0,15.166666666666666,0.0006510609610158327,2.5,7,off,true
1,970,16,23.37358894481798,2,0.00687942699098798,0.33332066847810105,7.4035648479270515,0.007429781150261513,0,15.166666666666666,0.0006502378307369567,2.5,7,off,true
1,971,16,23.380466065289966,2,0.006877120471987297,0.3334279875391604,7.405948569379429,0.0074272901097480765,0,15.166666666666666,0.0006497968000377709,2.5,7,off,true
1,972,16,23.387340880016286,2,0.006874814726320011,0.33353527061852345,7.408331491622973,0.00742479990442517,0,15.166666666666666,0.0006495604971309091,2.5,7,off,true
1,973,16,23.394213389769998,2,0.0068725097537125635,0.33364251772825404,7.410713614925642,0.00742231053401277,0,15.166666666666666,0.0006494338867523247,2.5,7,off,true
1,974,16,23.401083595323914,2,0.006870205553916264,0.33374972888041193,7.413094939555304,0.007419821998230951,0,15.166666666666666,0.00064936604929667,2.5,7,off,true
1,975,16,23.407951497450583,2,0.006867902126668213,0.33385690408705304,7.415475465779736,0.0074173342967998775,0,15.166666666666666,0.0006493297021943143,2.5,7,off,true
1,976,16,23.41481709692229,2,0.006865599471709061,0.33396404336022906,7.417855193866627,0.00741484742943981,0,15.166666666666666,0.0006493102275274521,2.5,7,off,true
1,977,16,23.421680394511053,2,0.0068632975887616965,0.3340711467119877,7.420234124083574,0.007412361395871105,0,15.166666666666666,0.0006492997930601957,2.5,7,off,true
1,978,16,23.428541390988656,2,0.006860996477602299,0.3341782141543724,7.42261225669808,0.007409876195814214,0,15.166666666666666,0.000649294202304385,2.5,7,off,true
1,979,16,23.43540008712661,2,0.006858696137953757,0.33428524569942303,7.424989591977568,0.007407391828989675,0,15.166666666666666,0.0006492912067944305,2.5,7,off,true
1,980,16,23.44225648369616,2,0.0068563965695496165,0.33439224135917506,7.42736613018937,0.007404908295118123,0,15.166666666666666,0.0006492896018093102,2.5,7,off,true
1,981,16,23.44911058146831,2,0.006854097772151846,0.33449920114566006,7.429741871600719,0.007402425593920288,0,15.166666666666666,0.0006492887418631657,2.5,7,off,true
1,982,16,23.455962381213794,2,0.0068517997454833335,0.33460612507090565,7.43211681647877,0.007399943725116991,0,15.166666666666666,0.0006492882811066376,2.5,7,off,true
1,983,16,23.46281188370308,2,0.006849502489284731,0.33471301314693513,7.434490965090579,0.007397462688429153,0,15.166666666666666,0.0006492880342346917,2.5,7,off,true
1,984,16,23.46965908970639,2,0.006847206003310902,0.334819865385768,7.436864317703116,0.0073949824835777824,0,15.166666666666666,0.0006492879019614542,2.5,7,off,true
1,985,16,23.47650399999369,2,0.006844910287298944,0.3349266817994197,7.439236874583264,0.007392503110283982,0,15.166666666666666,0.0006492878310898559,2.5,7,off,true
1,986,16,23.483346615334675,2,0.006842615340985958,0.3350334623999015,7.441608635997813,0.007390024568268952,0,15.166666666666666,0.0006492877931170691,2.5,7,off,true
1,987,16,23.490186936498805,2,0.0068403211641303585,0.3351402071992209,7.4439796022134646,0.007387546857253981,0,15.166666666666666,0.0006492877727713655,2.5,7,off,true
1,988,16,23.497024964255253,2,0.006838027756447929,0.3352469162093813,7.446349773496836,0.007385069976960449,0,15.166666666666666,0.0006492877618701994,2.5,7,off,true
1,989,16,23.50386069937294,2,0.006835735117686426,0.3353535894423819,7.448719150114445,0.00738259392710984,0,15.166666666666666,0.0006492877560293879,2.5,7,off,true
1,990,16,23.51069414262055,2,0.0068334432476113705,0.3354602269102179,7.451087732332724,0.007380118707423724,0,15.166666666666666,0.0006492877528998988,2.5,7,off,true
1,991,16,23.5175252947665,2,0.006831152145949204,0.3355668286248806,7.453455520418021,0.007377644317623765,0,15.166666666666666,0.0006492877512231281,2.5,7,off,true
1,992,16,23.524354156578934,2,0.006828861812433473,0.3356733945983574,7.455822514636592,0.007375170757431717,0,15.166666666666666,0.0006492877503247194,2.5,7,off,true
1,993,16,23.53118072882576,2,0.006826572246826146,0.33577992484263136,7.458188715254599,0.0073726980265694355,0,15.166666666666666,0.0006492877498433546,2.5,7,off,true
1,994,16,23.538005012274613,2,0.006824283448853663,0.33588641936968183,7.4605541225381256,0.007370226124758859,0,15.166666666666666,0.0006492877495854409,2.5,7,off,true
1,995,16,23.544827007692874,2,0.006821995418260229,0.33599287819148393,7.462918736753153,0.0073677550517220304,0,15.166666666666666,0.0006492877494472516,2.5,7,off,true
1,996,16,23.551646715847667,2,0.006819708154793602,0.3360993013200088,7.465282558165581,0.007365284807181077,0,15.166666666666666,0.0006492877493732101,2.5,7,off,true
1,997,16,23.558464137505872,2,0.006817421658205092,0.33620568876722356,7.467645587041217,0.007362815390858227,0,15.166666666666666,0.0006492877493335389,2.5,7,off,true
1,998,16,23.565279273434086,2,0.006815135928214033,0.33631204054509156,7.470007823645784,0.00736034680247579,0,15.166666666666666,0.0006492877493122832,2.5,7,off,true
1,999,16,23.572092124398683,2,0.006812850964596606,0.33641835666557174,7.47236926824491,0.007357879041756184,0,15.166666666666666,0.0006492877493008945,2.5,7,off,true
1,1000,16,23.57890269116574,2,0.006810566767057935,0.3365246371406194,7.474729921104143,0.007355412108421904,0,15.166666666666666,0.0006492877492947924,2.5,7,off,true
1,1001,16,23.58571097450111,2,0.006808283335370646,0.33663088198218555,7.477089782488929,0.007352946002195552,0,15.166666666666666,0.000649287749291523,2.5,7,off,true
1,1002,16,23.59251697517038,2,0.006806000669268286,0.33673709120221734,7.4794488526646346,0.007350480722799814,0,15.166666666666666,0.0006492877492897712,2.5,7,off,true
1,1003,16,23.599320693938857,2,0.006803718768477296,0.3368432648126579,7.481807131896536,0.007348016269957472,0,15.166666666666666,0.0006492877492888327,2.5,7,off,true
1,1004,16,23.606122131571624,2,0.006801437632766749,0.33694940282544616,7.484164620449814,0.007345552643391406,0,15.166666666666666,0.0006492877492883299,2.5,7,off,true
1,1005,16,23.612921288833494,2,0.006799157261870192,0.3370555052525173,7.486521318589567,0.007343089842824582,0,15.166666666666666,0.0006492877492880603,2.5,7,off,true
1,1006,16,23.619718166489026,2,0.00679687765553183,0.3371615721058025,7.488877226580805,0.007340627867980058,0,15.166666666666666,0.0006492877492879159,2.5,7,off,true
1,1007,16,23.62651276530253,2,0.006794598813502972,0.3372676033972288,7.491232344688447,0.007338166718580992,0,15.166666666666666,0.0006492877492878385,2.5,7,off,true
