timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,429,7,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,429.5,7,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,430,7,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,430.5,7,19.1,-1,-0.29999999999999716,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,431,7,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,431.5,7,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,432,7,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,432.5,7,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,433,7,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,433.5,7,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,434,7,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,434.5,7,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,435,7,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,435.5,7,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,436,7,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,436.5,7,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,437,7,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,437.5,7,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,438,7,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,438.5,7,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,439,7,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,439.5,7,18,-1,-0.3000000000000007,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,440,7,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,440.5,7,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,441,7,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,441.5,7,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,442,7,19.4,-1,-0.3000000000000007,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,442.5,7,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,443,7,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,443.5,7,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,444,7,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,444.5,7,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,445,7,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,445.5,7,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,446,7,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,446.5,7,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,447,7,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,447.5,7,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,448,7,19.4,-1,-0.3000000000000007,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,448.5,7,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,449,7,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,449.5,7,18.8,-1,-0.1999999999999993,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,450,7,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,450.5,7,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,451,7,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,451.5,7,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,452,7,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,452.5,7,19,-1,1.1000000000000014,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,453,7,19.8,-1,0.8000000000000007,0,3.4649999999999994,0.01736833333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,453.5,7,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,454,7,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,454.5,7,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,455,7,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,455.5,7,18.8,-1,-0.3000000000000007,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,456,7,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,456.5,7,18.4,-1,-0.3000000000000007,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,457,7,18.3,-1,-0.09999999999999787,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,457.5,7,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,458,7,17.9,-1,-0.20000000000000284,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,458.5,7,19,-1,1.1000000000000014,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,459,7,19.8,-1,0.8000000000000007,0,3.4649999999999994,0.01736833333333333,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,459.5,7,19.7,-1,-0.10000000000000142,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,460,7,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,460.5,7,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,461,7,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,461.5,7,18.8,-1,-0.3000000000000007,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,462,7,18.7,-1,-0.10000000000000142,0,3.43035,-0.00343035,0,0,0.0004,0,0,off,false
0.5,462.5,7,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,463,7,18.3,-1,-0.3000000000000007,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,463.5,7,18.1,-1,-0.1999999999999993,0,3.343725,-0.003343725,0,0,0.0004,0,0,off,false
0.5,464,7,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,464.5,7,17.7,-1,-0.3000000000000007,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,465,7,18.7,-1,1,0,3.239775,0.017593558333333332,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,465.5,7,19.7,-1,1,0,3.4130249999999998,0.017420308333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,466,7,19.5,-1,-0.1999999999999993,0,3.5862749999999997,-0.0035862749999999994,0,0,0.0004,0,0,off,false
0.5,466.5,7,19.3,-1,-0.1999999999999993,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,467,7,19.1,-1,-0.1999999999999993,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,467.5,7,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,468,7,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,468.5,7,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,469,7,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,469.5,7,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,470,7,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,470.5,7,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,471,7,18.7,-1,0.8000000000000007,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,471.5,7,19.8,-1,1.1000000000000014,0,3.4130249999999998,0.017420308333333336,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,472,7,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,472.5,7,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,473,7,19.1,-1,-0.29999999999999716,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,473.5,7,19,-1,-0.10000000000000142,0,3.482325,-0.003482325,0,0,0.0004,0,0,off,false
0.5,474,7,18.7,-1,-0.3000000000000007,0,3.4649999999999994,-0.0034649999999999993,0,0,0.0004,0,0,off,false
0.5,474.5,7,18.6,-1,-0.09999999999999787,0,3.4130249999999998,-0.003413025,0,0,0.0004,0,0,off,false
0.5,475,7,18.4,-1,-0.20000000000000284,0,3.3957,-0.0033957,0,0,0.0004,0,0,off,false
0.5,475.5,7,18.1,-1,-0.29999999999999716,0,3.3610499999999996,-0.0033610499999999995,0,0,0.0004,0,0,off,false
0.5,476,7,18,-1,-0.10000000000000142,0,3.309075,-0.0033090750000000003,0,0,0.0004,0,0,off,false
0.5,476.5,7,17.9,-1,-0.10000000000000142,0,3.29175,-0.0032917499999999995,0,0,0.0004,0,0,off,false
0.5,477,7,18.8,-1,0.9000000000000021,0,3.2744249999999995,0.017558908333333335,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,477.5,7,19.8,-1,1,0,3.43035,0.017402983333333337,20.833333333333332,0,0.0004,8.333333333333334,0,heating,false
0.5,478,7,19.5,-1,-0.3000000000000007,0,3.6036,-0.0036036,0,0,0.0004,0,0,off,false
0.5,478.5,7,19.4,-1,-0.10000000000000142,0,3.551625,-0.0035516249999999997,0,0,0.0004,0,0,off,false
0.5,479,7,19.3,-1,-0.09999999999999787,0,3.5342999999999996,-0.0035342999999999993,0,0,0.0004,0,0,off,false
0.5,479.5,7,19,-1,-0.3000000000000007,0,3.516975,-0.003516975,0,0,0.0004,0,0,off,false
0.5,480,8,19.1,-1,0.10000000000000142,0,3.4649999999999994,0.001951666666666667,0,5.416666666666667,0.00045555555555555556,0,5,off,false
0.5,480.5,8,20.4,-1,1.2999999999999972,0,3.482325,0.022767675,20.833333333333332,5.416666666666667,0.0005111111111111112,8.333333333333334,5,heating,false
0.5,481,8,21.6,-1,1.2000000000000028,0,3.7075499999999995,0.02254245,20.833333333333332,5.416666666666667,0.0005666666666666667,8.333333333333334,5,heating,false
0.5,481.5,8,22.9,-1,1.2999999999999972,0,3.91545,0.02233455,20.833333333333332,5.416666666666667,0.0006222222222222223,8.333333333333334,5,heating,false
0.5,482,8,22.9,-1,0,0,4.140675,0.001275991666666667,0,5.416666666666667,0.0006777777777777778,0,5,off,false
0.5,482.5,8,23,-1,0.10000000000000142,0,4.140675,0.001275991666666667,0,5.416666666666667,0.0007333333333333333,0,5,off,false
0.5,483,8,23,-1,0,0,4.1579999999999995,0.0012586666666666666,0,5.416666666666667,0.0007888888888888889,0,5,off,false
0.5,483.5,8,23.2,-1,0.1999999999999993,0,4.1579999999999995,0.0012586666666666666,0,5.416666666666667,0.0008444444444444444,0,5,off,false
0.5,484,8,23.2,-1,0,0.18875999999999998,4.1926499999999995,0.0010352566666666672,0,5.416666666666667,0.0007730492105109607,1.25,5,off,true
0.5,484.5,8,23.3,-1,0.10000000000000142,0.18875999999999998,4.1926499999999995,0.0010352566666666672,0,5.416666666666667,0.0007207892180681114,1.25,5,off,true
0.5,485,8,23.3,-1,0,0.18954,4.209975,0.0010171516666666667,0,5.416666666666667,0.0006825358689345946,1.25,5,off,true
0.5,485.5,8,23.3,-1,0,0.18954,4.209975,0.0010171516666666667,0,5.416666666666667,0.0006545351239759917,1.25,5,off,true
0.5,486,8,23.4,-1,0.09999999999999787,0.18954,4.209975,0.0010171516666666667,0,5.416666666666667,0.0006340390958896624,1.25,5,off,true
0.5,486.5,8,23.4,-1,0,0.19031999999999996,4.2273,0.0009990466666666671,0,5.416666666666667,0.0006190363819284206,1.25,5,off,true
0.5,487,8,23.6,-1,0.20000000000000284,0.19031999999999996,4.2273,0.0009990466666666671,0,5.416666666666667,0.0006080546724354987,1.25,5,off,true
0.5,487.5,8,23.6,-1,0,0.19188,4.261950000000001,0.0009628366666666664,0,5.416666666666667,0.0006000162639383103,1.25,5,off,true
0.5,488,8,23.6,-1,0,0.19188,4.261950000000001,0.0009628366666666664,0,5.416666666666667,0.0005941322974020149,1.25,5,off,true
0.5,488.5,8,23.7,-1,0.09999999999999787,0,4.261950000000001,0.0011547166666666664,0,5.416666666666667,0.0006496878529575705,0,5,off,false
0.5,489,8,23.7,-1,0,0,4.279274999999999,0.0011373916666666674,0,5.416666666666667,0.000705243408513126,0,5,off,false
0.5,489.5,8,23.9,-1,0.1999999999999993,0,4.279274999999999,0.0011373916666666674,0,5.416666666666667,0.0007607989640686816,0,5,off,false
0.5,490,8,23.9,-1,0,0,4.313924999999999,0.0011027416666666671,0,5.416666666666667,0.0008163545196242371,0,5,off,false
0.5,490.5,8,23.9,-1,0,0.19421999999999998,4.313924999999999,0.0009085216666666672,0,5.416666666666667,0.000752487904413247,1.25,5,off,true
0.5,491,8,24,-1,0.10000000000000142,0.19421999999999998,4.313924999999999,0.0009085216666666672,0,5.416666666666667,0.0007057387218083369,1.25,5,off,true
0.5,491.5,8,24,-1,0,0.19499999999999998,4.33125,0.0008904166666666666,0,5.416666666666667,0.0006715191836817703,1.25,5,off,true
0.5,492,8,24.1,-1,0.10000000000000142,0.19499999999999998,4.33125,0.0008904166666666666,0,5.416666666666667,0.0006464711138686191,1.25,5,off,true
0.5,492.5,8,24.1,-1,0,0.19578,4.348575,0.0008723116666666661,0,5.416666666666667,0.0006281363894476192,1.25,5,off,true
0.5,493,8,24.1,-1,0,0.19578,4.348575,0.0008723116666666661,0,5.416666666666667,0.0006147157098462907,1.25,5,off,true
0.5,493.5,8,24.3,-1,0.1999999999999993,0.19578,4.348575,0.0008723116666666661,0,5.416666666666667,0.0006048920202818478,1.25,5,off,true
0.5,494,8,24.3,-1,0,0.19734,4.3832249999999995,0.0008361016666666669,0,5.416666666666667,0.0005977012609816264,1.25,5,off,true
0.5,494.5,8,24.4,-1,0.09999999999999787,0,4.3832249999999995,0.001033441666666667,0,5.416666666666667,0.0006532568165371819,0,5,off,false
0.5,495,8,24.4,-1,0,0,4.400549999999999,0.0010161166666666673,0,5.416666666666667,0.0007088123720927374,0,5,off,false
0.5,495.5,8,24.4,-1,0,0,4.400549999999999,0.0010161166666666673,0,5.416666666666667,0.000764367927648293,0,5,off,false
0.5,496,8,24.6,-1,0.20000000000000284,0,4.400549999999999,0.0010161166666666673,0,5.416666666666667,0.0008199234832038485,0,5,off,false
0.5,496.5,8,24.6,-1,0,0.19968,4.4352,0.0007817866666666662,0,5.416666666666667,0.0007551003198284421,1.25,5,off,true
0.5,497,8,24.6,-1,0,0.19968,4.4352,0.0007817866666666662,0,5.416666666666667,0.0007076509616363185,1.25,5,off,true
0.5,497.5,8,24.7,-1,0.09999999999999787,0.19968,4.4352,0.0007817866666666662,0,5.416666666666667,0.0006729189079133953,1.25,5,off,true
0.5,498,8,24.7,-1,0,0.20046,4.452525,0.0007636816666666667,0,5.416666666666667,0.0006474956861507821,1.25,5,off,true
0.5,498.5,8,24.7,-1,0,0.20046,4.452525,0.0007636816666666667,0,5.416666666666667,0.0006288863574324973,1.25,5,off,true
0.5,499,8,24.7,-1,0,0.20046,4.452525,0.0007636816666666667,0,5.416666666666667,0.0006152646725579842,1.25,5,off,true
0.5,499.5,8,24.8,-1,0.10000000000000142,0.20046,4.452525,0.0007636816666666667,0,5.416666666666667,0.0006052938508464935,1.25,5,off,true
0.5,500,8,24.8,-1,0,0.20123999999999997,4.469849999999999,0.0007455766666666671,0,5.416666666666667,0.0005979953935324246,1.25,5,off,true
0.5,500.5,8,25,-1,0.1999999999999993,0,4.469849999999999,0.0009468166666666671,0,5.416666666666667,0.0006535509490879801,0,5,off,false
0.5,501,8,25,-1,0,0,4.504499999999999,0.0009121666666666669,0,5.416666666666667,0.0007091065046435357,0,5,off,false
0.5,501.5,8,25,-1,0,0,4.504499999999999,0.0009121666666666669,0,5.416666666666667,0.0007646620601990912,0,5,off,false
0.5,502,8,25,-1,0,0,4.504499999999999,0.0009121666666666669,0,5.416666666666667,0.0008202176157546467,0,5,off,false
0.5,502.5,8,25.1,-1,0.10000000000000142,0.20279999999999998,4.504499999999999,0.000709366666666667,0,5.416666666666667,0.0007553156194224772,1.25,5,off,true
0.5,503,8,25.1,-1,0,0.20358,4.521825,0.0006912616666666665,0,5.416666666666667,0.0007078085569621873,1.25,5,off,true
0.5,503.5,8,25.3,-1,0.1999999999999993,0.20358,4.521825,0.0006912616666666665,0,5.416666666666667,0.0006730342647808664,1.25,5,off,true
0.5,504,8,25.3,-1,0,0.20514,4.556475000000001,0.0006550516666666663,0,5.416666666666667,0.0006475801252469253,1.25,5,off,true
0.5,504.5,8,25.3,-1,0,0.20514,4.556475000000001,0.0006550516666666663,0,5.416666666666667,0.0006289481652911343,1.25,5,off,true
0.5,505,8,25.3,-1,0,0.20514,4.556475000000001,0.0006550516666666663,0,5.416666666666667,0.0006153099147688058,1.25,5,off,true
0.5,505.5,8,25.3,-1,0,0.20514,4.556475000000001,0.0006550516666666663,0,5.416666666666667,0.0006053269673091112,1.25,5,off,true
0.5,506,8,25.4,-1,0.09999999999999787,0.20514,4.556475000000001,0.0006550516666666663,0,5.416666666666667,0.000598019634171341,1.25,5,off,true
0.5,506.5,8,25.4,-1,0,0,4.5738,0.0008428666666666667,0,5.416666666666667,0.0006535751897268965,0,5,off,false
0.5,507,8,25.5,-1,0.10000000000000142,0,4.5738,0.0008428666666666667,0,5.416666666666667,0.000709130745282452,0,5,off,false
0.5,507.5,8,25.5,-1,0,0,4.591125,0.0008255416666666671,0,5.416666666666667,0.0007646863008380076,0,5,off,false
0.5,508,8,25.5,-1,0,0,4.591125,0.0008255416666666671,0,5.416666666666667,0.0008202418563935631,0,5,off,false
0.5,508.5,8,25.5,-1,0,0.2067,4.591125,0.000618841666666667,0,5.416666666666667,0.0007553333631223964,1.25,5,off,true
0.5,509,8,25.5,-1,0,0.2067,4.591125,0.000618841666666667,0,5.416666666666667,0.0007078215450227706,1.25,5,off,true
0.5,509.5,8,25.7,-1,0.1999999999999993,0.2067,4.591125,0.000618841666666667,0,5.416666666666667,0.0006730437718013009,1.25,5,off,true
0.5,510,8,25.7,-1,0,0.20826,4.625775,0.000582631666666667,0,5.416666666666667,0.0006475870842102718,1.25,5,off,true
0.5,510.5,8,25.7,-1,0,0.20826,4.625775,0.000582631666666667,0,5.416666666666667,0.0006289532591237597,1.25,5,off,true
0.5,511,8,25.8,-1,0.10000000000000142,0.20826,4.625775,0.000582631666666667,0,5.416666666666667,0.0006153136433601954,1.25,5,off,true
0.5,511.5,8,25.8,-1,0,0.20903999999999998,4.6431000000000004,0.0005645266666666664,0,5.416666666666667,0.0006053296965691347,1.25,5,off,true
0.5,512,8,25.8,-1,0,0.20903999999999998,4.6431000000000004,0.0005645266666666664,0,5.416666666666667,0.0005980216319392638,1.25,5,off,true
0.5,512.5,8,25.8,-1,0,0,4.6431000000000004,0.0007735666666666665,0,5.416666666666667,0.0006535771874948194,0,5,off,false
0.5,513,8,25.8,-1,0,0,4.6431000000000004,0.0007735666666666665,0,5.416666666666667,0.0007091327430503749,0,5,off,false
0.5,513.5,8,26,-1,0.1999999999999993,0,4.6431000000000004,0.0007735666666666665,0,5.416666666666667,0.0007646882986059305,0,5,off,false
0.5,514,8,26,-1,0,0,4.67775,0.0007389166666666672,0,5.416666666666667,0.000820243854161486,0,5,off,false
0.5,514.5,8,26,-1,0,0.21059999999999998,4.67775,0.0005283166666666673,0,5.416666666666667,0.0007553348254516136,1.25,5,off,true
0.5,515,8,26.1,-1,0.10000000000000142,0.21059999999999998,4.67775,0.0005283166666666673,0,5.416666666666667,0.0007078226154207457,1.25,5,off,true
0.5,515.5,8,25,-1,-1.1000000000000014,0.21138,4.695075,-0.02032312166666667,-20.833333333333332,5.416666666666667,0.0006730445553128465,9.583333333333334,5,cooling,true
0.5,516,8,23.9,-1,-1.1000000000000014,0.20279999999999998,4.504499999999999,-0.020123966666666663,-20.833333333333332,5.416666666666667,0.0006475876577262504,9.583333333333334,5,cooling,true
0.5,516.5,8,22.7,-1,-1.1999999999999993,0.19421999999999998,4.313924999999999,-0.019924811666666663,-20.833333333333332,5.416666666666667,0.0006289536789268621,9.583333333333334,5,cooling,true
0.5,517,8,21.6,-1,-1.0999999999999979,0.18486,4.106025,-0.019707551666666667,-20.833333333333332,5.416666666666667,0.000615313950648312,9.583333333333334,5,cooling,true
0.5,517.5,8,20.5,-1,-1.1000000000000014,0.17628,3.91545,-0.019508396666666664,-20.833333333333332,5.416666666666667,0.0006053299214983598,9.583333333333334,5,cooling,true
0.5,518,8,20.7,-1,0.1999999999999993,0.1677,3.7248749999999995,0.0015240916666666672,0,5.416666666666667,0.0005980217965833018,1.25,5,off,true
0.5,518.5,8,20.7,-1,0,0,3.7595249999999996,0.001657141666666667,0,5.416666666666667,0.0006535773521388574,0,5,off,false
0.5,519,8,20.8,-1,0.10000000000000142,0,3.7595249999999996,0.001657141666666667,0,5.416666666666667,0.0007091329076944129,0,5,off,false
0.5,519.5,8,20.8,-1,0,0,3.7768499999999996,0.0016398166666666666,0,5.416666666666667,0.0007646884632499685,0,5,off,false
0.5,520,8,20.9,-1,0.09999999999999787,0,3.7768499999999996,0.0016398166666666666,0,5.416666666666667,0.000820244018805524,0,5,off,false
0.5,520.5,8,21.1,-1,0.20000000000000284,0.17081999999999997,3.794174999999999,0.0014516716666666673,0,5.416666666666667,0.0007553349459680082,1.25,5,off,true
0.5,521,8,21.1,-1,0,0.17238,3.828825,0.0014154616666666666,0,5.416666666666667,0.0007078227036365205,1.25,5,off,true
0.5,521.5,8,21.2,-1,0.09999999999999787,0.17238,3.828825,0.0014154616666666666,0,5.416666666666667,0.0006730446198851642,1.25,5,off,true
0.5,522,8,21.2,-1,0,0.17315999999999998,3.8461499999999997,0.001397356666666667,0,5.416666666666667,0.0006475877049919941,1.25,5,off,true
0.5,522.5,8,21.4,-1,0.1999999999999993,0.17315999999999998,3.8461499999999997,0.001397356666666667,0,5.416666666666667,0.0006289537135245134,1.25,5,off,true
