timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,211,3,19.379888022387473,-1,0.03205198285089139,0,7.050525187699424,0.03461614147896724,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,212,3,19.41192972189387,-1,0.032041699506397237,0,7.061631199757259,0.034605035466909406,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,213,3,19.443961141355008,-1,0.032031419461137745,0,7.072733648636226,0.034593933018030446,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,214,3,19.47598228406907,-1,0.03202114271406131,0,7.08383253547951,0.03458283413118715,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,215,3,19.50799315333318,-1,0.032010869264112785,0,7.094927861429931,0.03457173880523674,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,216,3,19.539993752443408,-1,0.032000599110226347,0,7.106019627629947,0.03456064703903672,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,217,3,19.571984084694744,-1,0.031990332251336184,0,7.117107835221641,0.03454955883144503,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,218,3,19.60396415338115,-1,0.031980068686404906,0,7.1281924853467284,0.03453847418131994,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,219,3,19.635933961795516,-1,0.031969808414366696,0,7.139273579146567,0.0345273930875201,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,220,3,19.667893513229682,-1,0.0319595514341664,0,7.1503511177621455,0.03451631554890452,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,221,3,19.699842810974435,-1,0.031949297744752414,0,7.161425102334084,0.03450524156433258,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,222,3,19.731781858319493,-1,0.031939047345058924,0,7.172495534002641,0.03449417113266403,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,223,3,19.763710658553528,-1,0.03192880023403433,0,7.183562413907705,0.03448310425275896,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,224,3,19.79562921496415,-1,0.031918556410623466,0,7.194625743188797,0.03447204092347787,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,225,3,19.82753753083793,-1,0.03190831587377829,0,7.205685522985078,0.03446098114368158,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,226,3,19.859435609460373,-1,0.03189807862244365,0,7.2167417544353425,0.03444992491223132,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,227,3,19.891323454115923,-1,0.03188784465555017,0,7.227794438678019,0.03443887222798865,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,228,3,19.923201068087973,-1,0.0318776139720498,0,7.238843576851167,0.034427823089815505,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,229,3,19.955068454658875,-1,0.0318673865709016,0,7.249889170092483,0.03441677749657418,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,230,3,19.986925617109915,-1,0.031857162451039756,0,7.2609312195393,0.03440573544712736,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,231,3,20.01877255872134,-1,0.03184694161142687,0,7.271969726328584,0.03439469694033808,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,232,3,20.05060928277233,-1,0.03183672405099003,0,7.283004691596944,0.03438366197506972,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,233,3,20.082435792541016,-1,0.03182650976868473,0,7.294036116480613,0.03437263055018605,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,234,3,20.114252091304486,-1,0.03181629876347003,0,7.305064002115461,0.034361602664551204,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,235,3,20.146058182338773,-1,0.03180609103428722,0,7.3160883496370035,0.034350578317029666,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,236,3,20.177854068918855,-1,0.031795886580081145,0,7.327109160180385,0.03433955750648628,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,237,3,20.20963975431865,-1,0.03178568539979665,0,7.338126434880382,0.03432854023178629,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,238,3,20.24141524181105,-1,0.03177548749239989,0,7.349140174871412,0.03431752649179525,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,239,3,20.273180534667887,-1,0.031765292856835714,0,7.360150381287529,0.03430651628537914,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,240,4,20.304614802826595,-2,0.031434268158708534,0,7.717657055262422,0.03394900961140424,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,241,4,20.33603898582427,-2,0.03142418299767513,0,7.728549029179415,0.03393811763748725,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,242,4,20.367453086896568,-2,0.03141410107229703,0,7.739437508588109,0.03392722915807856,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,243,4,20.3988571092781,-2,0.03140402238153328,0,7.7503224946096605,0.03391634417205701,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,244,4,20.430251056202458,-2,0.03139394692435715,0,7.761203988364861,0.0339054626783018,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,245,4,20.461634930902175,-2,0.03138387469971704,0,7.772081990974151,0.033894584675692514,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,246,4,20.493008736608758,-2,0.03137380570658266,0,7.782956503557603,0.033883710163109065,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,247,4,20.524372476552678,-2,0.031363739943920166,0,7.793827527234934,0.03387283913943173,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,248,4,20.555726153963366,-2,0.03135367741068862,0,7.804695063125503,0.033861971603541166,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,249,4,20.58706977206921,-2,0.03134361810584352,0,7.815559112348306,0.03385110755431836,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,250,4,20.61840333409759,-2,0.03133356202837945,0,7.826419676021981,0.03384024699064469,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,251,4,20.649726843274816,-2,0.03132350917722704,0,7.837276755264814,0.03382938991140185,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,252,4,20.681040302826172,-2,0.031313459551356004,0,7.848130351194723,0.03381853631547194,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,253,4,20.71234371597593,-2,0.031303413149757375,0,7.858980464929268,0.033807686201737394,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,254,4,20.7436370859473,-2,0.03129336997136889,0,7.8698270975856595,0.03379683956908101,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,255,4,20.77492041596247,-2,0.03128333001517092,0,7.880670250280738,0.03378599641638593,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,256,4,20.806193709242596,-2,0.03127329328012607,0,7.891509924130996,0.033775156742535666,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,257,4,20.83745696900779,-2,0.031263259765193396,0,7.90234612025256,0.03376432054641411,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,258,4,20.868710198477142,-2,0.03125322946935327,0,7.913178839761199,0.033753487826905466,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,259,4,20.89995340086871,-2,0.031243202391568303,0,7.924008083772329,0.03374265858289434,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,260,4,20.931186579399508,-2,0.031233178530797545,0,7.934833853401008,0.03373183281326566,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,261,4,20.962409737285526,-2,0.031223157886017816,0,7.94565614976193,0.03372101051690473,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,262,4,20.99362287774172,-2,0.031213140456195276,0,7.956474973969434,0.033710191692697226,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,263,4,21.024826003982025,-2,0.03120312624030319,0,7.967290327137506,0.03369937633952916,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,264,4,21.056019119219325,-2,0.031193115237300617,0,7.978102210379771,0.033688564456286894,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,265,4,21.087202226665486,-2,0.031183107446160818,0,7.988910624809495,0.033677756041857174,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,266,4,21.118375329531343,-2,0.03117310286585706,0,7.99971557153959,0.03366695109512707,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,267,4,21.1495384310267,-2,0.031163101495355505,0,8.01051705168261,0.03365614961498406,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,268,4,21.180691534360324,-2,0.031153103333625864,0,8.02131506635075,0.03364535160031591,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,269,4,21.21183464273996,-2,0.0311431083796343,0,8.032109616655852,0.03363455705001082,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,270,4,21.242967759372327,-2,0.031133116632368285,0,8.042900703709396,0.03362376596295727,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,271,4,21.274090887463107,-2,0.031123128090779772,0,8.05368832862251,0.03361297833804416,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,272,4,21.305204030216963,-2,0.031113142753856238,0,8.064472492505965,0.0336021941741607,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,273,4,21.33630719083751,-2,0.031103160620546078,0,8.075253196470177,0.033591413470196486,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,274,4,21.367400372527364,-2,0.031093181689854532,0,8.086030441625196,0.03358063622504147,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,275,4,21.39848357848809,-2,0.031083205960726445,0,8.09680422908073,0.03356986243758594,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,276,4,21.429556811920232,-2,0.03107323343214219,0,8.107574559946123,0.03355909210672055,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,277,4,21.460620076023325,-2,0.03106326410309279,0,8.11834143533036,0.03354832523133631,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,278,4,21.49167337399584,-2,0.031053297972515992,0,8.129104856342082,0.03353756181032459,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,279,4,21.522716709035272,-2,0.03104333503943124,0,8.139864824089559,0.0335268018425771,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,280,4,21.55375008433804,-2,0.031033375302769173,0,8.150621339680722,0.033516045326985947,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,281,4,21.584773503099566,-2,0.03102341876152437,0,8.161374404223132,0.03350529226244353,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,282,4,21.615786968514236,-2,0.031013465414670094,0,8.172124018823999,0.03349454264784267,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,283,4,21.646790483775415,-2,0.031003515261179615,0,8.182870184590183,0.03348379648207648,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,284,4,21.677784052075452,-2,0.030993568300036856,0,8.193612902628182,0.03347305376403849,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,285,4,21.70876767660566,-2,0.030983624530207976,0,8.204352174044143,0.03346231449262252,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,286,4,21.739741360556334,-2,0.030973683950673347,0,8.21508799994386,0.033451578666722805,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,287,4,21.770705107116733,-2,0.03096374656039913,0,8.225820381432769,0.033440846285233895,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,288,4,21.801658919475116,-2,0.03095381235838346,0,8.236549319615946,0.03343011734705072,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,289,4,21.832602800818698,-2,0.030943881343581836,0,8.247274815598127,0.03341939185106854,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,290,4,21.863536754333687,-2,0.030933953514988843,0,8.257996870483678,0.03340866979618298,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,291,4,21.894460783205247,-2,0.030924028871559983,0,8.268715485376623,0.03339795118129005,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,292,4,21.925374890617547,-2,0.030914107412300496,0,8.279430661380617,0.03338723600528605,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,293,4,21.95627907975372,-2,0.030904189136172988,0,8.290142399598981,0.03337652426706769,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,294,4,21.987173353795885,-2,0.030894274042164938,0,8.300850701134664,0.033365815965532,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,295,4,22.018057715925128,-2,0.030884362129242504,0,8.311555567090274,0.03335511109957639,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,296,4,22.010351922407935,-2,-0.007705793517192916,0,8.322256998568056,-0.008322256998568056,0,0,0.0004,0,0,off,false
1,297,4,22.002648601166165,-2,-0.007703321241770311,0,8.319586941114348,-0.00831958694111435,0,0,0.0004,0,0,off,false
1,298,4,21.994947751406627,-2,-0.0077008497595372205,0,8.316917740304076,-0.008316917740304075,0,0,0.0004,0,0,off,false
1,299,4,22.025829619249965,-2,0.030881867843337574,0,8.314249395862396,0.03335241727080427,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,300,5,22.018121332247123,-2,-0.007708287002841985,0,8.324949963070113,-0.008324949963070113,0,0,0.0004,0,0,off,false
1,301,5,22.010415518319697,-2,-0.007705813927426419,0,8.322279041623627,-0.008322279041623628,0,0,0.0004,0,0,off,false
1,302,5,22.00271217667423,-2,-0.007703341645466821,0,8.319608977097776,-0.008319608977097775,0,0,0.0004,0,0,off,false
1,303,5,21.995011306517547,-2,-0.007700870156682527,0,8.31693976921762,-0.00831693976921762,0,0,0.0004,0,0,off,false
1,304,5,22.025893153970284,-2,0.030881847452736366,0,8.31427141770833,0.03335239524895833,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,305,5,22.01818484658338,-2,-0.007708307386902646,0,8.324971977850703,-0.008324971977850702,0,0,0.0004,0,0,off,false
1,306,5,22.010479012278427,-2,-0.00770583430495364,0,8.32230104934114,-0.008322301049341141,0,0,0.0004,0,0,off,false
1,307,5,22.00277565026199,-2,-0.007703362016435733,0,8.319630977754475,-0.008319630977754474,0,0,0.0004,0,0,off,false
1,308,5,21.995074759740866,-2,-0.007700890521125103,0,8.31696176281578,-0.008316961762815779,0,0,0.0004,0,0,off,false
1,309,5,22.025956586835697,-2,0.030881827094830783,0,8.31429340425021,0.03335237326241646,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,310,5,22.018248259097415,-2,-0.007708327738281895,0,8.324993957338569,-0.008324993957338569,0,0,0.0004,0,0,off,false
1,311,5,22.010542404447627,-2,-0.00770585464978879,0,8.322323021777255,-0.008322323021777253,0,0,0.0004,0,0,off,false
1,312,5,22.002839022092864,-2,-0.0077033823547623115,0,8.319652943141103,-0.008319652943141102,0,0,0.0004,0,0,off,false
1,313,5,21.99513811123994,-2,-0.007700910852925347,0,8.316983721155177,-0.008316983721155177,0,0,0.0004,0,0,off,false
1,314,5,22.026019918009496,-2,0.030881806769556874,0,8.31431535554464,0.033352351311122026,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,315,5,22.018311569952466,-2,-0.007708348057029468,0,8.32501590159029,-0.00832501590159029,0,0,0.0004,0,0,off,false
1,316,5,22.010605694990446,-2,-0.007705874962020687,0,8.322344958988529,-0.00832234495898853,0,0,0.0004,0,0,off,false
1,317,5,22.002902292329964,-2,-0.007703402660482084,0,8.31967487331419,-0.00831967487331419,0,0,0.0004,0,0,off,false
1,318,5,21.99520136117785,-2,-0.007700931152115231,0,8.317005644292331,-0.008317005644292332,0,0,0.0004,0,0,off,false
1,319,5,22.026083147654713,-2,0.030881786476864903,0,8.314337271648125,0.03335232939501854,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,320,5,22.018374779311507,-2,-0.007708368343205763,0,8.325037810662359,-0.008325037810662359,0,0,0.0004,0,0,off,false
1,321,5,22.010668884069805,-2,-0.0077058952417026205,0,8.322366861031437,-0.008322366861031437,0,0,0.0004,0,0,off,false
1,322,5,22.00296546113617,-2,-0.00770342293363413,0,8.319696768330187,-0.008319696768330187,0,0,0.0004,0,0,off,false
1,323,5,21.995264509717387,-2,-0.007700951418783575,0,8.317027532283683,-0.008317027532283684,0,0,0.0004,0,0,off,false
1,324,5,22.0261462759341,-2,0.030881766216712236,0,8.314359152617074,0.03335230751404959,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,325,5,22.018437887337242,-2,-0.007708388596856963,0,8.325059684611166,-0.008325059684611164,0,0,0.0004,0,0,off,false
1,326,5,22.010731971848386,-2,-0.007705915488855908,0,8.322388727962354,-0.008322388727962354,0,0,0.0004,0,0,off,false
1,327,5,22.003028528674086,-2,-0.007703443174300162,0,8.319718628245464,-0.008319718628245465,0,0,0.0004,0,0,off,false
1,328,5,21.99532755702114,-2,-0.007700971652944588,0,8.31704938518557,-0.008317049385185571,0,0,0.0004,0,0,off,false
1,329,5,22.026209303010177,-2,0.030881745989034926,0,8.314380998507826,0.03335228566815884,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,330,5,22.018500894192126,-2,-0.007708408818050572,0,8.325081523493026,-0.008325081523493025,0,0,0.0004,0,0,off,false
1,331,5,22.010794958488567,-2,-0.007705935703558708,0,8.322410559837571,-0.008322410559837571,0,0,0.0004,0,0,off,false
1,332,5,22.00309149510605,-2,-0.007703463382515707,0,8.319740453116289,-0.008319740453116288,0,0,0.0004,0,0,off,false
1,333,5,21.99539050325137,-2,-0.007700991854679984,0,8.317071203054246,-0.008317071203054246,0,0,0.0004,0,0,off,false
1,334,5,22.026272229045166,-2,0.03088172579379389,0,8.314402809376599,0.033352263857290065,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,335,5,22.018563800038347,-2,-0.007708429006818562,0,8.32510332736415,-0.00832510332736415,0,0,0.0004,0,0,off,false
1,336,5,22.010857844152508,-2,-0.007705955885839444,0,8.322432356713287,-0.008322432356713287,0,0,0.0004,0,0,off,false
1,337,5,22.00315436059417,-2,-0.007703483558337609,0,8.319762242998843,-0.008319762242998845,0,0,0.0004,0,0,off,false
1,338,5,21.995453348570145,-2,-0.007701012024025289,0,8.31709298594588,-0.008317092985945879,0,0,0.0004,0,0,off,false
1,339,5,22.026335054201063,-2,0.030881705630918077,0,8.314424585279554,0.03335224208138711,41.666666666666664,0,0.0004,16.666666666666668,0,heating,false
1,340,5,22.01862660503784,-2,-0.0077084491632213314,0,8.325125096280667,-0.008325125096280667,0,0,0.0004,0,0,off,false
1,341,5,22.01092062900206,-2,-0.007705976035779827,0,8.322454118645611,-0.00832245411864561,0,0,0.0004,0,0,off,false
1,342,5,22.00321712530026,-2,-0.007703503701801395,0,8.319783997949214,-0.008319783997949214,0,0,0.0004,0,0,off,false
1,343,5,21.99551609313923,-2,-0.007701032161030241,0,8.31711473391654,-0.008317114733916539,0,0,0.0004,0,0,off,false
