timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,93,1,9.42452745745868,0,-0.09159265609544676,0,1.6486678096732523,-0.0016486678096732522,0,0,0.0004,0,0,off,false
0.5,93.5,1,9.333816380678854,0,-0.09071107677982582,0,1.6327993820047162,-0.0016327993820047162,0,0,0.0004,0,0,off,false
0.5,94,1,9.243978398014354,0,-0.08983798266450016,0,1.6170836879526114,-0.0016170836879526112,0,0,0.0004,0,0,off,false
0.5,94.5,1,9.155005105936247,0,-0.08897329207810678,0,1.6015192574559869,-0.001601519257455987,0,0,0.0004,0,0,off,false
0.5,95,1,9.066888181791152,0,-0.08811692414509587,0,1.5861046346034549,-0.001586104634603455,0,0,0.0004,0,0,off,false
0.5,95.5,1,8.979619383043326,0,-0.08726879874782512,0,1.570838377495317,-0.001570838377495317,0,0,0.0004,0,0,off,false
0.5,96,1,8.893190546478865,0,-0.08642883656446188,0,1.5557190581122562,-0.0015557190581122562,0,0,0.0004,0,0,off,false
0.5,96.5,1,8.807593587466727,0,-0.08559695901213793,0,1.540745262177463,-0.0015407452621774632,0,0,0.0004,0,0,off,false
0.5,97,1,8.722820499188199,0,-0.08477308827852781,0,1.5259155890286102,-0.0015259155890286103,0,0,0.0004,0,0,off,false
0.5,97.5,1,8.638863351885295,0,-0.08395714730290393,0,1.5112286514843554,-0.0015112286514843555,0,0,0.0004,0,0,off,false
0.5,98,1,8.555714292121795,0,-0.08314905976349962,0,1.4966830757141272,-0.0014966830757141272,0,0,0.0004,0,0,off,false
0.5,98.5,1,8.47336554206322,0,-0.0823487500585749,0,1.482277501110101,-0.001482277501110101,0,0,0.0004,0,0,off,false
0.5,99,1,8.391809398718932,0,-0.0815561433442884,0,1.4680105801624528,-0.0014680105801624526,0,0,0.0004,0,0,off,false
0.5,99.5,1,8.311038233253687,0,-0.08077116546524543,0,1.4538809783280549,-0.001453880978328055,0,0,0.0004,0,0,off,false
0.5,100,1,8.23104449026131,0,-0.07999374299237694,0,1.439887373911201,-0.001439887373911201,0,0,0.0004,0,0,off,false
0.5,100.5,1,8.151820687044669,0,-0.07922380321664058,0,1.4260284579377718,-0.0014260284579377717,0,0,0.0004,0,0,off,false
0.5,101,1,8.073359412933566,0,-0.0784612741111026,0,1.412302934030489,-0.0014123029340304888,0,0,0.0004,0,0,off,false
0.5,101.5,1,7.995653328583659,0,-0.07770608434990756,0,1.3987095182907403,-0.0013987095182907403,0,0,0.0004,0,0,off,false
0.5,102,1,7.918695165294341,0,-0.07695816328931748,0,1.385246939177119,-0.0013852469391771188,0,0,0.0004,0,0,off,false
0.5,102.5,1,7.842477724326626,0,-0.07621744096771543,0,1.3719139373872447,-0.0013719139373872446,0,0,0.0004,0,0,off,false
0.5,103,1,7.766993876227337,0,-0.07548384809928876,0,1.3587092657395878,-0.0013587092657395877,0,0,0.0004,0,0,off,false
0.5,103.5,1,7.69223656016594,0,-0.07475731606139746,0,1.3456316890563862,-0.001345631689056386,0,0,0.0004,0,0,off,false
0.5,104,1,7.618198783271357,0,-0.07403777689458302,0,1.332679984048749,-0.001332679984048749,0,0,0.0004,0,0,off,false
0.5,104.5,1,7.544873619981445,0,-0.0733251632899119,0,1.3198529392017626,-0.0013198529392017626,0,0,0.0004,0,0,off,false
0.5,105,1,7.472254211386119,0,-0.07261940859532601,0,1.3071493546617852,-0.0013071493546617853,0,0,0.0004,0,0,off,false
0.5,105.5,1,7.400333764602085,0,-0.0719204467840342,0,1.294568042122645,-0.001294568042122645,0,0,0.0004,0,0,off,false
0.5,106,1,7.329105552115985,0,-0.07122821248609945,0,1.2821078247173112,-0.0012821078247173111,0,0,0.0004,0,0,off,false
0.5,106.5,1,7.258562911178059,0,-0.07054264093792639,0,1.2697675369040944,-0.0012697675369040945,0,0,0.0004,0,0,off,false
0.5,107,1,7.188699243157922,0,-0.06986366802013677,0,1.2575460243615986,-0.0012575460243615985,0,0,0.0004,0,0,off,false
0.5,107.5,1,7.119508012944555,0,-0.0691912302133666,0,1.24544214387711,-0.00124544214387711,0,0,0.0004,0,0,off,false
0.5,108,1,7.050982748321024,0,-0.06852526462353126,0,1.2334547632426442,-0.0012334547632426444,0,0,0.0004,0,0,off,false
0.5,108.5,1,6.983117039370779,0,-0.06786570895024546,0,1.2215827611466175,-0.0012215827611466174,0,0,0.0004,0,0,off,false
0.5,109,1,6.915904537865014,0,-0.06721250150576452,0,1.2098250270709874,-0.0012098250270709873,0,0,0.0004,0,0,off,false
0.5,109.5,1,6.849338956687916,0,-0.06656558117709821,0,1.1981804611851137,-0.0011981804611851136,0,0,0.0004,0,0,off,false
0.5,110,1,6.783414069230327,0,-0.06592488745758907,0,1.1866479742461813,-0.0011866479742461814,0,0,0.0004,0,0,off,false
0.5,110.5,1,6.718123708815003,0,-0.06529036041532343,0,1.175226487494154,-0.0011752264874941541,0,0,0.0004,0,0,off,false
0.5,111,1,6.653461768115548,0,-0.0646619406994553,0,1.1639149325521994,-0.0011639149325521994,0,0,0.0004,0,0,off,false
0.5,111.5,1,6.589422198594296,0,-0.06403956952125256,0,1.1527122513260186,-0.0011527122513260186,0,0,0.0004,0,0,off,false
0.5,112,1,6.5259990099338605,0,-0.06342318866043506,0,1.1416173959064617,-0.0011416173959064616,0,0,0.0004,0,0,off,false
0.5,112.5,1,6.463186269462412,0,-0.06281274047144869,0,1.1306293284710414,-0.0011306293284710413,0,0,0.0004,0,0,off,false
0.5,113,1,6.400978101616804,0,-0.062208167845607676,0,1.1197470211843628,-0.0011197470211843628,0,0,0.0004,0,0,off,false
0.5,113.5,1,6.339368687386772,0,-0.0616094142300323,0,1.1089694561051113,-0.0011089694561051112,0,0,0.0004,0,0,off,false
0.5,114,1,6.278352263771771,0,-0.06101642361500126,0,1.0982956250897582,-0.0010982956250897582,0,0,0.0004,0,0,off,false
0.5,114.5,1,6.217923123231483,0,-0.06042914054028792,0,1.0877245296984592,-0.0010877245296984593,0,0,0.0004,0,0,off,false
0.5,115,1,6.158075613167915,0,-0.05984751006356781,0,1.0772551810998543,-0.0010772551810998541,0,0,0.0004,0,0,off,false
0.5,115.5,1,6.0988041353885425,0,-0.05927147777937236,0,1.0668865999813413,-0.0010668865999813413,0,0,0.0004,0,0,off,false
0.5,116,1,6.040103145588395,0,-0.058700989800147596,0,1.056617816456065,-0.001056617816456065,0,0,0.0004,0,0,off,false
0.5,116.5,1,5.9819671528132154,0,-0.058135992775179446,0,1.0464478699731894,-0.0010464478699731895,0,0,0.0004,0,0,off,false
0.5,117,1,5.924390718966809,0,-0.05757643384640687,0,1.0363758092248894,-0.0010363758092248893,0,0,0.0004,0,0,off,false
0.5,117.5,1,5.867368458299449,0,-0.0570222606673596,0,1.0264006920609994,-0.0010264006920609994,0,0,0.0004,0,0,off,false
0.5,118,1,5.810895036889985,0,-0.05647342140946421,0,1.0165215854003795,-0.0010165215854003795,0,0,0.0004,0,0,off,false
0.5,118.5,1,5.754965172159498,0,-0.05592986473048711,0,1.0067375651411898,-0.0010067375651411897,0,0,0.0004,0,0,off,false
0.5,119,1,5.699573632378664,0,-0.055391539780833554,0,0.9970477160766329,-0.000997047716076633,0,0,0.0004,0,0,off,false
0.5,119.5,1,5.644715236168798,0,-0.0548583962098661,0,0.9874511318096035,-0.0009874511318096035,0,0,0.0004,0,0,off,false
0.5,120,2,5.580759852022462,-1,-0.06395538414633606,0,1.1511969146662442,-0.0011511969146662444,0,0,0.0004,0,0,off,false
0.5,120.5,2,5.517420038446641,-1,-0.06333981357582097,0,1.1401166443628914,-0.0011401166443628912,0,0,0.0004,0,0,off,false
0.5,121,2,5.454689870576001,-1,-0.06273016787064023,0,1.1291430216608804,-0.0011291430216608805,0,0,0.0004,0,0,off,false
0.5,121.5,2,5.392563480571777,-1,-0.06212639000422371,0,1.118275020077292,-0.001118275020077292,0,0,0.0004,0,0,off,false
0.5,122,2,5.331035057072313,-1,-0.06152842349946397,0,1.1075116230090603,-0.0011075116230090602,0,0,0.0004,0,0,off,false
0.5,122.5,2,5.270098844649862,-1,-0.060936212422451064,0,1.0968518236377782,-0.0010968518236377782,0,0,0.0004,0,0,off,false
0.5,123,2,5.2097491432674445,-1,-0.060349701382417464,0,1.0862946248355885,-0.0010862946248355885,0,0,0.0004,0,0,off,false
0.5,123.5,2,5.149980307760922,-1,-0.05976883550652268,0,1.0758390390710848,-0.0010758390390710848,0,0,0.0004,0,0,off,false
0.5,124,2,5.090786747295827,-1,-0.059193560465095274,0,1.0654840883195797,-0.0010654840883195797,0,0,0.0004,0,0,off,false
0.5,124.5,2,5.032162924855786,-1,-0.058623822440040385,0,1.0552288039690019,-0.001055228803969002,0,0,0.0004,0,0,off,false
0.5,125,2,4.974103356705655,-1,-0.05805956815013147,0,1.0450722267312649,-0.0010450722267312648,0,0,0.0004,0,0,off,false
0.5,125.5,2,4.916602611898876,-1,-0.057500744806779025,0,1.0350134065492547,-0.0010350134065492545,0,0,0.0004,0,0,off,false
0.5,126,2,4.859655311759576,-1,-0.05694730013929927,0,1.0250514025114803,-0.0010250514025114802,0,0,0.0004,0,0,off,false
0.5,126.5,2,4.803256129383598,-1,-0.056399182375978185,0,1.0151852827623467,-0.0010151852827623466,0,0,0.0004,0,0,off,false
0.5,127,2,4.7473997891395605,-1,-0.05585634024403774,0,1.0054141244157084,-0.0010054141244157083,0,0,0.0004,0,0,off,false
0.5,127.5,2,4.692081066169873,-1,-0.05531872296968743,0,0.9957370134684288,-0.0009957370134684289,0,0,0.0004,0,0,off,false
0.5,128,2,4.6372947859107505,-1,-0.05478628025912258,0,0.9861530447139305,-0.0009861530447139305,0,0,0.0004,0,0,off,false
0.5,128.5,2,4.583035823593239,-1,-0.054258962317511816,0,0.9766613216590375,-0.0009766613216590375,0,0,0.0004,0,0,off,false
0.5,129,2,4.529299103788466,-1,-0.0537367198047729,0,0.9672609564375285,-0.0009672609564375286,0,0,0.0004,0,0,off,false
0.5,129.5,2,4.4760795999150105,-1,-0.05321950387345531,0,0.9579510697313516,-0.0009579510697313516,0,0,0.0004,0,0,off,false
0.5,130,2,4.423372333765201,-1,-0.052707266149809584,0,0.9487307906852754,-0.0009487307906852756,0,0,0.0004,0,0,off,false
0.5,130.5,2,4.371172375050364,-1,-0.05219995871483718,0,0.9395992568248209,-0.000939599256824821,0,0,0.0004,0,0,off,false
0.5,131,2,4.319474840939771,-1,-0.05169753411059297,0,0.9305556139774754,-0.0009305556139774755,0,0,0.0004,0,0,off,false
0.5,131.5,2,4.268274895593246,-1,-0.051199945346525055,0,0.9215990161928153,-0.0009215990161928153,0,0,0.0004,0,0,off,false
0.5,132,2,4.217567749725376,-1,-0.05070714586786984,0,0.9127286256615298,-0.0009127286256615298,0,0,0.0004,0,0,off,false
0.5,132.5,2,4.167348660131816,-1,-0.050219089593559474,0,0.9039436126399213,-0.0009039436126399213,0,0,0.0004,0,0,off,false
0.5,133,2,4.117612929278746,-1,-0.04973573085307059,0,0.8952431553678372,-0.0008952431553678372,0,0,0.0004,0,0,off,false
0.5,133.5,2,4.068355904835496,-1,-0.049257024443249975,0,0.8866264399975426,-0.0008866264399975426,0,0,0.0004,0,0,off,false
0.5,134,2,4.019572979251379,-1,-0.04878292558411701,0,0.8780926605127496,-0.0008780926605127496,0,0,0.0004,0,0,off,false
0.5,134.5,2,3.971259589326209,-1,-0.04831338992516976,0,0.8696410186553013,-0.0008696410186553013,0,0,0.0004,0,0,off,false
0.5,135,2,3.9234112157808134,-1,-0.04784837354539562,0,0.8612707238507656,-0.0008612707238507656,0,0,0.0004,0,0,off,false
0.5,135.5,2,3.8760233828275474,-1,-0.047387832953265985,0,0.8529809931340259,-0.0008529809931340259,0,0,0.0004,0,0,off,false
0.5,136,2,3.8290916577660816,-1,-0.04693172506146581,0,0.8447710510748725,-0.0008447710510748725,0,0,0.0004,0,0,off,false
0.5,136.5,2,3.7826116505602343,-1,-0.04648000720584733,0,0.8366401297079736,-0.0008366401297079737,0,0,0.0004,0,0,off,false
0.5,137,2,3.736579013421103,-1,-0.04603263713913108,0,0.8285874684595605,-0.0008285874684595605,0,0,0.0004,0,0,off,false
0.5,137.5,2,3.6909894404155033,-1,-0.04558957300559996,0,0.8206123140752061,-0.000820612314075206,0,0,0.0004,0,0,off,false
0.5,138,2,3.645838667049098,-1,-0.04515077336640516,0,0.8127139205519859,-0.0008127139205519858,0,0,0.0004,0,0,off,false
0.5,138.5,2,3.6011224698811226,-1,-0.04471619716797548,0,0.8048915490662562,-0.0008048915490662562,0,0,0.0004,0,0,off,false
0.5,139,2,3.5568366661075537,-1,-0.044285803773568944,0,0.7971444679069044,-0.0007971444679069044,0,0,0.0004,0,0,off,false
0.5,139.5,2,3.512977113194765,-1,-0.04385955291278876,0,0.7894719524031336,-0.0007894719524031336,0,0,0.0004,0,0,off,false
0.5,140,2,3.4695397084816335,-1,-0.0434374047131314,0,0.781873284860993,-0.000781873284860993,0,0,0.0004,0,0,off,false
0.5,140.5,2,3.426520388787946,-1,-0.04301931969368766,0,0.7743477544944429,-0.0007743477544944429,0,0,0.0004,0,0,off,false
0.5,141,2,3.3839151300480808,-1,-0.04260525873986509,0,0.7668946573575116,-0.0007668946573575116,0,0,0.0004,0,0,off,false
0.5,141.5,2,3.341719946919408,-1,-0.04219518312867265,0,0.7595132962808299,-0.0007595132962808299,0,0,0.0004,0,0,off,false
0.5,142,2,3.2999308924286197,-1,-0.0417890544907884,0,0.7522029808037874,-0.0007522029808037875,0,0,0.0004,0,0,off,false
0.5,142.5,2,3.258544057586427,-1,-0.041386834842192854,0,0.7449630271132583,-0.0007449630271132584,0,0,0.0004,0,0,off,false
0.5,143,2,3.217555571033902,-1,-0.04098848655252496,0,0.7377927579768484,-0.0007377927579768484,0,0,0.0004,0,0,off,false
0.5,143.5,2,3.176961598663489,-1,-0.040593972370412956,0,0.7306915026816234,-0.0007306915026816235,0,0,0.0004,0,0,off,false
0.5,144,2,3.136758343277961,-1,-0.040203255385527825,0,0.7236585969684495,-0.0007236585969684494,0,0,0.0004,0,0,off,false
0.5,144.5,2,3.096942044224104,-1,-0.03981629905385731,0,0.7166933829729067,-0.0007166933829729068,0,0,0.0004,0,0,off,false
0.5,145,2,3.057508977045323,-1,-0.03943306717878059,0,0.7097952091618259,-0.0007097952091618259,0,0,0.0004,0,0,off,false
0.5,145.5,2,3.0184554531405823,-1,-0.03905352390474093,0,0.7029634302731023,-0.0007029634302731022,0,0,0.0004,0,0,off,false
0.5,146,2,2.9797778194044113,-1,-0.03867763373617095,0,0.6961974072566058,-0.0006961974072566059,0,0,0.0004,0,0,off,false
0.5,146.5,2,2.941472457892157,-1,-0.038305361512254166,0,0.6894965072118142,-0.0006894965072118142,0,0,0.0004,0,0,off,false
0.5,147,2,2.9035357854852215,-1,-0.037936672406935656,0,0.6828601033298162,-0.0006828601033298161,0,0,0.0004,0,0,off,false
0.5,147.5,2,2.8659642535500183,-1,-0.03757153193520324,0,0.6762875748353145,-0.0006762875748353146,0,0,0.0004,0,0,off,false
0.5,148,2,2.8287543476095465,-1,-0.0372099059404718,0,0.6697783069275406,-0.0006697783069275406,0,0,0.0004,0,0,off,false
0.5,148.5,2,2.7919025870149525,-1,-0.03685176059459394,0,0.6633316907233539,-0.0006633316907233538,0,0,0.0004,0,0,off,false
0.5,149,2,2.7554055246170925,-1,-0.03649706239785999,0,0.6569471232003405,-0.0006569471232003405,0,0,0.0004,0,0,off,false
0.5,149.5,2,2.719259746444447,-1,-0.03614577817264575,0,0.6506240071399112,-0.0006506240071399112,0,0,0.0004,0,0,off,false
0.5,150,2,2.683461871387305,-1,-0.03579787505714194,0,0.6443617510715004,-0.0006443617510715003,0,0,0.0004,0,0,off,false
0.5,150.5,2,2.6480085508756517,-1,-0.035453320511653175,0,0.6381597692178506,-0.0006381597692178506,0,0,0.0004,0,0,off,false
0.5,151,2,2.612896468576004,-1,-0.035112082299647795,0,0.6320174814392066,-0.0006320174814392066,0,0,0.0004,0,0,off,false
0.5,151.5,2,2.5781223400629933,-1,-0.03477412851301054,0,0.6259343131807926,-0.0006259343131807926,0,0,0.0004,0,0,off,false
0.5,152,2,2.543682912541449,-1,-0.034439427521544275,0,0.6199096954159136,-0.0006199096954159136,0,0,0.0004,0,0,off,false
0.5,152.5,2,2.5095749645053402,-1,-0.03410794803610884,0,0.613943064597806,-0.0006139430645978061,0,0,0.0004,0,0,off,false
0.5,153,2,2.475795305472527,-1,-0.033779659032813214,0,0.6080338626005501,-0.0006080338626005502,0,0,0.0004,0,0,off,false
0.5,153.5,2,2.442340775656298,-1,-0.033454529816228984,0,0.6021815366731152,-0.0006021815366731154,0,0,0.0004,0,0,off,false
0.5,154,2,2.4092082456874984,-1,-0.03313252996879967,0,0.5963855393824535,-0.0005963855393824536,0,0,0.0004,0,0,off,false
0.5,154.5,2,2.376394616323978,-1,-0.03281362936352039,0,0.590645328565359,-0.000590645328565359,0,0,0.0004,0,0,off,false
0.5,155,2,2.343896818141122,-1,-0.03249779818285603,0,0.5849603672781292,-0.0005849603672781292,0,0,0.0004,0,0,off,false
0.5,155.5,2,2.31171181126658,-1,-0.032185006874541955,0,0.5793301237429493,-0.0005793301237429493,0,0,0.0004,0,0,off,false
0.5,156,2,2.2798365850834053,-1,-0.03187522618317473,0,0.5737540713019349,-0.0005737540713019348,0,0,0.0004,0,0,off,false
0.5,156.5,2,2.2482681579521753,-1,-0.03156842713122998,0,0.5682316883656999,-0.0005682316883656999,0,0,0.0004,0,0,off,false
0.5,157,2,2.217003576933063,-1,-0.031264581019112114,0,0.5627624583652143,-0.0005627624583652143,0,0,0.0004,0,0,off,false
0.5,157.5,2,2.186039917507969,-1,-0.030963659425093937,0,0.5573458697036532,-0.0005573458697036533,0,0,0.0004,0,0,off,false
0.5,158,2,2.155374283302585,-1,-0.03066563420538415,0,0.5519814157082557,-0.0005519814157082557,0,0,0.0004,0,0,off,false
0.5,158.5,2,2.1250038058274683,-1,-0.030370477475116786,0,0.5466685945821728,-0.0005466685945821727,0,0,0.0004,0,0,off,false
0.5,159,2,2.094925644193811,-1,-0.030078161633657174,0,0.5414069093596088,-0.0005414069093596088,0,0,0.0004,0,0,off,false
0.5,159.5,2,2.0651369848671166,-1,-0.0297886593266945,0,0.5361958678565777,-0.0005361958678565778,0,0,0.0004,0,0,off,false
0.5,160,2,2.035635041389316,-1,-0.029501943477800552,0,0.5310349826282279,-0.0005310349826282279,0,0,0.0004,0,0,off,false
0.5,160.5,2,2.0064170541134736,-1,-0.02921798727584246,0,0.525923770920699,-0.000525923770920699,0,0,0.0004,0,0,off,false
0.5,161,2,1.9774802899701172,-1,-0.02893676414335644,0,0.5208617546251593,-0.0005208617546251592,0,0,0.0004,0,0,off,false
0.5,161.5,2,1.948822042176694,-1,-0.028658247793423186,0,0.5158484602373228,-0.0005158484602373228,0,0,0.0004,0,0,off,false
0.5,162,2,1.920439630022834,-1,-0.02838241215386006,0,0.5108834188071122,-0.0005108834188071122,0,0,0.0004,0,0,off,false
0.5,162.5,2,1.8923303985861324,-1,-0.02810923143670152,0,0.5059661659014559,-0.0005059661659014559,0,0,0.0004,0,0,off,false
0.5,163,2,1.8644917184984564,-1,-0.027838680087675982,0,0.5010962415550474,-0.0005010962415550474,0,0,0.0004,0,0,off,false
0.5,163.5,2,1.8369209857059516,-1,-0.02757073279250477,0,0.49627319022985755,-0.0004962731902298576,0,0,0.0004,0,0,off,false
0.5,164,2,1.8096156212163805,-1,-0.027305364489571105,0,0.4914965607735561,-0.0004914965607735561,0,0,0.0004,0,0,off,false
0.5,164.5,2,1.7825730708591436,-1,-0.027042550357236905,0,0.4867659063757379,-0.00048676590637573787,0,0,0.0004,0,0,off,false
0.5,165,2,1.7557908050515714,-1,-0.02678226580757226,0,0.4820807845263466,-0.00048208078452634663,0,0,0.0004,0,0,off,false
0.5,165.5,2,1.729266318552618,-1,-0.026524486498953337,0,0.4774407569751847,-0.0004774407569751847,0,0,0.0004,0,0,off,false
0.5,166,2,1.7029971302354667,-1,-0.026269188317151304,0,0.47284538968924106,-0.00047284538968924106,0,0,0.0004,0,0,off,false
0.5,166.5,2,1.6769807828538639,-1,-0.026016347381602856,0,0.46829425281329456,-0.0004682942528132946,0,0,0.0004,0,0,off,false
0.5,167,2,1.651214842821041,-1,-0.025765940032822954,0,0.4637869206294319,-0.0004637869206294319,0,0,0.0004,0,0,off,false
0.5,167.5,2,1.625696899957095,-1,-0.02551794286394582,0,0.4593229715187453,-0.00045932297151874535,0,0,0.0004,0,0,off,false
0.5,168,2,1.600424567293178,-1,-0.02527233266391704,0,0.4549019879175667,-0.0004549019879175667,0,0,0.0004,0,0,off,false
0.5,168.5,2,1.575395480831503,-1,-0.02502908646167512,0,0.45052355628354307,-0.0004505235562835431,0,0,0.0004,0,0,off,false
0.5,169,2,1.550607299330597,-1,-0.024788181500905893,0,0.44618726705405787,-0.0004461872670540578,0,0,0.0004,0,0,off,false
0.5,169.5,2,1.526057704071615,-1,-0.024549595258982038,0,0.4418927146090259,-0.0004418927146090259,0,0,0.0004,0,0,off,false
0.5,170,2,1.5017443986688583,-1,-0.02431330540275667,0,0.43763949723040724,-0.00043763949723040727,0,0,0.0004,0,0,off,false
