timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,541.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006625574885438366,8.333333333333334,3,heating,false
0.5,542,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.00069589082187717,8.333333333333334,3,heating,false
0.5,542.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007292241552105033,8.333333333333334,3,heating,false
0.5,543,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007625574885438366,8.333333333333334,3,heating,false
0.5,543.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.00079589082187717,8.333333333333334,3,heating,false
0.5,544,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008292241552105033,8.333333333333334,3,heating,false
0.5,544.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007428186051958504,9.583333333333334,3,heating,true
0.5,545,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006795713386487168,9.583333333333334,3,heating,true
0.5,545.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006332755078252827,9.583333333333334,3,heating,true
0.5,546,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005993878148285458,9.583333333333334,3,heating,true
0.5,546.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006327211481618792,8.333333333333334,3,heating,false
0.5,547,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006660544814952125,8.333333333333334,3,heating,false
0.5,547.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006993878148285459,8.333333333333334,3,heating,false
0.5,548,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007327211481618792,8.333333333333334,3,heating,false
0.5,548.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007660544814952126,8.333333333333334,3,heating,false
0.5,549,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007993878148285459,8.333333333333334,3,heating,false
0.5,549.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008327211481618793,8.333333333333334,3,heating,false
0.5,550,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007453783394406022,9.583333333333334,3,heating,true
0.5,550.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006814450168330487,9.583333333333334,3,heating,true
0.5,551,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.000634647005646058,9.583333333333334,3,heating,true
0.5,551.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006003917258993588,9.583333333333334,3,heating,true
0.5,552,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005753174938804815,9.583333333333334,3,heating,true
0.5,552.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006086508272138149,8.333333333333334,3,heating,false
0.5,553,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006419841605471482,8.333333333333334,3,heating,false
0.5,553.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006753174938804816,8.333333333333334,3,heating,false
0.5,554,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007086508272138149,8.333333333333334,3,heating,false
0.5,554.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007419841605471483,8.333333333333334,3,heating,false
0.5,555,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007753174938804816,8.333333333333334,3,heating,false
0.5,555.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.000808650827213815,8.333333333333334,3,heating,false
0.5,556,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007277593091280922,9.583333333333334,3,heating,true
0.5,556.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006685482120989966,9.583333333333334,3,heating,true
0.5,557,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006252067828075643,9.583333333333334,3,heating,true
0.5,557.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005934816571592224,9.583333333333334,3,heating,true
0.5,558,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006268149904925558,8.333333333333334,3,heating,false
0.5,558.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006601483238258891,8.333333333333334,3,heating,false
0.5,559,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006934816571592225,8.333333333333334,3,heating,false
0.5,559.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007268149904925558,8.333333333333334,3,heating,false
0.5,560,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007601483238258892,8.333333333333334,3,heating,false
0.5,560.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007934816571592225,8.333333333333334,3,heating,false
0.5,561,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008268149904925559,8.333333333333334,3,heating,false
0.5,561.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007410551411238535,9.583333333333334,3,heating,true
0.5,562,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006782805155223209,9.583333333333334,3,heating,true
0.5,562.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006323306491405508,9.583333333333334,3,heating,true
0.5,563,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005986961957245361,9.583333333333334,3,heating,true
0.5,563.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006320295290578694,8.333333333333334,3,heating,false
0.5,564,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006653628623912028,8.333333333333334,3,heating,false
0.5,564.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006986961957245361,8.333333333333334,3,heating,false
0.5,565,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007320295290578695,8.333333333333334,3,heating,false
0.5,565.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007653628623912028,8.333333333333334,3,heating,false
0.5,566,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007986961957245362,8.333333333333334,3,heating,false
0.5,566.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008320295290578695,8.333333333333334,3,heating,false
0.5,567,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007448720870318973,9.583333333333334,3,heating,true
0.5,567.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006810744494212555,9.583333333333334,3,heating,true
0.5,568,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006343757571456619,9.583333333333334,3,heating,true
0.5,568.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006001931770075092,9.583333333333334,3,heating,true
0.5,569,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005751721597591975,9.583333333333334,3,heating,true
0.5,569.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006085054930925309,8.333333333333334,3,heating,false
0.5,570,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006418388264258642,8.333333333333334,3,heating,false
0.5,570.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006751721597591975,8.333333333333334,3,heating,false
0.5,571,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007085054930925309,8.333333333333334,3,heating,false
0.5,571.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007418388264258642,8.333333333333334,3,heating,false
0.5,572,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007751721597591976,8.333333333333334,3,heating,false
0.5,572.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008085054930925309,8.333333333333334,3,heating,false
0.5,573,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.000727652927235891,9.583333333333334,3,heating,true
0.5,573.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006684703425189674,9.583333333333334,3,heating,true
0.5,574,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006251497837133721,9.583333333333334,3,heating,true
0.5,574.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005934399348751479,9.583333333333334,3,heating,true
0.5,575,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006267732682084812,8.333333333333334,3,heating,false
0.5,575.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006601066015418146,8.333333333333334,3,heating,false
0.5,576,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006934399348751479,8.333333333333334,3,heating,false
0.5,576.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007267732682084813,8.333333333333334,3,heating,false
0.5,577,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007601066015418146,8.333333333333334,3,heating,false
0.5,577.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.000793439934875148,8.333333333333334,3,heating,false
0.5,578,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008267732682084813,8.333333333333334,3,heating,false
0.5,578.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007410246011825954,9.583333333333334,3,heating,true
0.5,579,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006782581608494468,9.583333333333334,3,heating,true
0.5,579.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006323142859329374,9.583333333333334,3,heating,true
0.5,580,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005986842181588205,9.583333333333334,3,heating,true
0.5,580.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006320175514921538,8.333333333333334,3,heating,false
0.5,581,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006653508848254872,8.333333333333334,3,heating,false
0.5,581.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006986842181588205,8.333333333333334,3,heating,false
0.5,582,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007320175514921539,8.333333333333334,3,heating,false
0.5,582.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007653508848254872,8.333333333333334,3,heating,false
0.5,583,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007986842181588206,8.333333333333334,3,heating,false
0.5,583.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008320175514921539,8.333333333333334,3,heating,false
0.5,584,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007448633196750403,9.583333333333334,3,heating,true
0.5,584.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006810680318779848,9.583333333333334,3,heating,true
0.5,585,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006343710596225312,9.583333333333334,3,heating,true
0.5,585.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006001897385073491,9.583333333333334,3,heating,true
0.5,586,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005751696428405955,9.583333333333334,3,heating,true
0.5,586.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006085029761739288,8.333333333333334,3,heating,false
0.5,587,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006418363095072622,8.333333333333334,3,heating,false
0.5,587.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006751696428405955,8.333333333333334,3,heating,false
0.5,588,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007085029761739289,8.333333333333334,3,heating,false
0.5,588.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007418363095072622,8.333333333333334,3,heating,false
0.5,589,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007751696428405956,8.333333333333334,3,heating,false
0.5,589.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008085029761739289,8.333333333333334,3,heating,false
0.5,590,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007276510848979662,9.583333333333334,3,heating,true
0.5,590.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006684689939616377,9.583333333333334,3,heating,true
0.5,591,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006251487965943169,9.583333333333334,3,heating,true
0.5,591.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005934392123222334,9.583333333333334,3,heating,true
0.5,592,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006267725456555668,8.333333333333334,3,heating,false
0.5,592.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006601058789889001,8.333333333333334,3,heating,false
0.5,593,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006934392123222335,8.333333333333334,3,heating,false
0.5,593.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007267725456555668,8.333333333333334,3,heating,false
0.5,594,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007601058789889002,8.333333333333334,3,heating,false
0.5,594.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007934392123222335,8.333333333333334,3,heating,false
0.5,595,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0008267725456555669,8.333333333333334,3,heating,false
0.5,595.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0007410240722872088,9.583333333333334,3,heating,true
0.5,596,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006782577737077934,9.583333333333334,3,heating,true
0.5,596.5,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0006323140025523983,9.583333333333334,3,heating,true
0.5,597,9,15,-1,0,0.1248,15.608666666666666,-0.004512452173913041,7.971014492753624,3.25,0.0005986840107295004,9.583333333333334,3,heating,true
0.5,597.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006320173440628338,8.333333333333334,3,heating,false
0.5,598,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006653506773961671,8.333333333333334,3,heating,false
0.5,598.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0006986840107295005,8.333333333333334,3,heating,false
0.5,599,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007320173440628338,8.333333333333334,3,heating,false
0.5,599.5,9,15,-1,0,0,15.608666666666666,-0.004387652173913042,7.971014492753624,3.25,0.0007653506773961672,8.333333333333334,3,heating,false
0.5,600,10,15,1,0,0,13.657583333333331,0.003739242063492065,8.730158730158731,8.666666666666666,0.0008542395662850561,8.333333333333334,8,heating,false
0.5,600.5,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.000808853510877394,9.583333333333334,8,heating,true
0.5,601,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0007756317566798386,9.583333333333334,8,heating,true
0.5,601.5,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0007513140462718866,9.583333333333334,8,heating,true
0.5,602,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0007335139314444604,9.583333333333334,8,heating,true
0.5,602.5,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0007204845761904415,9.583333333333334,8,heating,true
0.5,603,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0007109473288197752,9.583333333333334,8,heating,true
0.5,603.5,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0007039662399143034,9.583333333333334,8,heating,true
0.5,604,10,15,1,0,0.10919999999999999,13.657583333333331,0.0036300420634920658,8.730158730158731,8.666666666666666,0.0006988562117885784,9.583333333333334,8,heating,true
