timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,555,9,20.071126068147827,-1,-0.007664804599727404,0,14.777988967702099,-0.008277988967702097,0,6.5,0.0006288448458460474,0,3,off,false
1,556,9,20.063466239165475,-1,-0.007659828982351513,0,14.772615300943974,-0.008272615300943973,0,6.5,0.0006955115125127141,0,3,off,false
1,557,9,20.055811382570557,-1,-0.007654856594918158,0,14.767245122508264,-0.008267245122508265,0,6.5,0.0007621781791793808,0,3,off,false
1,558,9,20.048161495135247,-1,-0.007649887435309921,0,14.76187843013051,-0.00826187843013051,0,6.5,0.0008288448458460475,0,3,off,false
1,559,9,20.040212544634443,-1,-0.00794895050080413,0.3283513193241098,14.756515221547739,-0.008584866540871849,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,20.032268869022833,-1,-0.007943675611610246,0.3282273156962973,14.750942344834131,-0.00857916966053043,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,20.02463426423926,-1,-0.00763460478357203,0,14.745373166257426,-0.008245373166257427,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,20.017004615468807,-1,-0.007629648770453912,0,14.740020672087077,-0.008240020672087078,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,20.00937991949428,-1,-0.00762469597452764,0,14.734671652494923,-0.008234671652494923,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,20.001760173100553,-1,-0.007619746393725535,0,14.72932610522545,-0.008229326105225448,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,19.993842014316552,-1,-0.00791815878400115,0.32762745870036863,14.723984028024582,-0.008551611486724951,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,20.024509356902083,-1,0.030667342585530832,0.32750393542333817,14.718432738870431,0.033120729992372894,41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,heating,true
1,567,9,20.01657610185801,-1,-0.007933255044072496,0.3279823459676725,14.73993310163477,-0.008567915447602444,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,20.008951684053624,-1,-0.007624417804386496,0,14.734371228744289,-0.008234371228744288,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,20.001332215649466,-1,-0.0076194684041581695,0,14.729025876495262,-0.008229025876495263,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,19.993717693432625,-1,-0.007614522216840669,0,14.723683994188248,-0.008223683994188248,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,20.02468836110586,-1,0.030970667673233976,0,14.718345579570725,0.033448321087095945,41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,heating,false
1,572,9,20.01675498727537,-1,-0.007933373830489643,0.3279851384332514,14.740058598498633,-0.008568043736931884,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,20.008826877997475,-1,-0.00792810927789489,0.3278613778014957,14.734496642328974,-0.008562358020130471,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,20.00120749061132,-1,-0.00761938738615342,0,14.728938377049397,-0.008228938377049397,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,19.99359304935989,-1,-0.007614441251430293,0,14.723596551542755,-0.008223596551542756,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,20.02456379794598,-1,0.03097074858608906,0,14.718258193688733,0.033448408472977934,41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,heating,false
1,577,9,20.016934194918807,-1,-0.007629603027172749,0,14.739971269343297,-0.008239971269343296,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,20.009005966719492,-1,-0.007928228199315157,0.3278641734407334,14.734622281820997,-0.00856248645526173,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,20.001082999658152,-1,-0.007922967061340103,0.32774049308082404,14.729063933167593,-0.008556804426248418,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,19.993165290243518,-1,-0.007917709414634544,0.3276168947946671,14.723509273010338,-0.008551126167805005,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,20.024136316509974,-1,0.030971026266456647,0,14.71795829890156,0.03344870836776511,41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,heating,false
1,582,9,20.01650699098291,-1,-0.007629325527062747,0,14.739671569233202,-0.008239671569233203,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,20.008882618041927,-1,-0.007624372940984614,0,14.734322776261603,-0.008234322776261604,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,20.00126319447206,-1,-0.007619423569867223,0,14.728977455465563,-0.008228977455465563,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,19.993345365480927,-1,-0.00791782899113258,0.3276197058337641,14.723635604591122,-0.008551255310424886,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,20.024013037640483,-1,0.030667672159555792,0.32749618770150246,14.718084546649253,0.03312108593231591,41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,heating,true
1,587,9,20.016383792140047,-1,-0.007629245500435644,0,14.739585140472451,-0.008239585140472452,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,20.008759499173742,-1,-0.0076242929663052905,0,14.734236403606186,-0.008234236403606186,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,20.001140155526627,-1,-0.007619343647114363,0,14.728891138879058,-0.00822889113887906,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,19.99352575798585,-1,-0.007614397540777418,0,14.723549344037126,-0.008223549344037127,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,20.02419331043772,-1,0.03066755245187025,0.32749900182457925,14.718211016827915,0.03312095664801417,41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,heating,true
1,592,9,20.016260265120717,-1,-0.007933045317003007,0.3279774156428284,14.739711526726046,-0.008567688942368874,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,20.0083324841383,-1,-0.007927780982416976,0.3278536601358832,14.734149800871718,-0.008562003461007602,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,20.000713417688527,-1,-0.007619066449773726,0,14.72859176575463,-0.008228591765754628,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,19.993099297165152,-1,-0.007614120523374623,0,14.723250165251132,-0.008223250165251132,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,20.024070366271083,-1,0.030971069105930837,0,14.717912032254203,0.033448754634412464,41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,heating,false
1,597,9,20.016441083555694,-1,-0.007629282715388541,0,14.739625332619886,-0.008239625332619885,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,20.008513182582952,-1,-0.007927900972742208,0.3278564809034688,14.734276569662839,-0.008562133050566308,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,20.000590542531036,-1,-0.007922640051916119,0.32773280564829405,14.728718450422532,-0.008556451256070827,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,20.004305668438885,1,0.0037151259078491705,0,13.32099735285947,0.004012335980473864,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,20.008018382668162,1,0.00371271422927677,0,13.323601965714696,0.004009731367618637,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,20.011454126518885,1,0.003435743850722872,0.2965250867696233,13.326204887782271,0.0037106033587814384,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,20.01488759042483,1,0.0034334639059458993,0.2965786843736946,13.328613630533617,0.0037081410184260223,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,20.01831877589897,1,0.003431185474138232,0.29663224641062735,13.331020774853677,0.0037056803120690284,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,20.02174768445325,1,0.003428908554280241,0.29668577290402387,13.33342632180317,0.003703221238626139,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,20.02517431759863,1,0.0034266331453807197,0.2967392638774707,13.3358302724421,0.003700763797013763,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,20.02859867684507,1,0.0034243592464413553,0.2967927193545386,13.338232627829774,0.0036983079861490206,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,20.032020763701514,1,0.003422086856442519,0.29684613935878307,13.340633389024799,0.003695853804949751,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,20.035440579675896,1,0.0034198159743823453,0.2968995239137436,13.343032557085072,0.003693401252334518,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,20.03885812627518,1,0.0034175465992838383,0.29695287304294393,13.345430133067778,0.0036909503272226107,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,20.042273405005304,1,0.0034152787301238163,0.29700618676989277,13.347826118029426,0.0036885010285340144,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,20.045686417371225,1,0.0034130123659217304,0.29705946511808273,13.350220513025802,0.003686053355189448,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,20.049097164876887,1,0.0034107475056615044,0.2971127081109911,13.352613319112011,0.0036836073061103304,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,20.052505649025235,1,0.0034084841483483785,0.2971659157720794,13.355004537342438,0.0036811628802188158,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,20.05591187131823,1,0.0034062222929946984,0.29721908812479364,13.357394168770778,0.0036787200764377623,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,20.059315833256836,1,0.003403961938605704,0.2972722251925644,13.359782214450023,0.0036762788936907445,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,20.062717536341,1,0.0034017030841653195,0.2973253269988066,13.362168675432482,0.003673839330902045,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,20.0661169820697,1,0.003399445728700101,0.2973783935669196,13.364553552769738,0.0036714013869966755,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,20.069514171940902,1,0.0033971898712010784,0.2974314249202873,13.3669368475127,0.0036689650609003453,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,20.072909107451586,1,0.0033949355106841494,0.29748442108227807,13.36931856071157,0.003666530351539486,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,20.076301790097734,1,0.003392682646147449,0.2975373820762447,13.371698693415851,0.0036640972578412374,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,20.07969222137434,1,0.0033904312766068756,0.29759030792552466,13.374077246674354,0.0036616657787334546,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,20.083080402775405,1,0.0033881814010641165,0.2976431986534397,13.376454221535196,0.0036592359131446973,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,20.08646633579393,1,0.003385933018524412,0.2976960542832963,13.37882961904579,0.0036568076600042455,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,20.089850021921926,1,0.0033836861279965547,0.29774887483838525,13.381203440252861,0.003654381018242086,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,20.09323146265043,1,0.0033814407285035486,0.297801660341982,13.38357568620243,0.00365195598678892,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,20.096610659469484,1,0.0033791968190541866,0.29785441081734665,13.38594635793984,0.0036495325645761467,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,20.099987613868127,1,0.0033769543986430506,0.2979071262877239,13.388315456509732,0.0036471107505358772,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,20.10336232733442,1,0.0033747134662931444,0.2979598067763427,13.390682982956047,0.0036446905436009424,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,20.106734801355447,1,0.0033724740210274717,0.29801245230641693,13.39304893832204,0.003642271942704876,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,20.110105037417284,1,0.003370236061837062,0.298065062901145,13.395413323650283,0.0036398549467819043,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,20.11347303700503,1,0.0033679995877449187,0.29811763858370965,13.397776139982636,0.0036374395547669872,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,20.116838801602796,1,0.0033657645977669404,0.2981701793772784,13.400137388360276,0.0036350257655957774,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,20.120202332693726,1,0.0033635310909296834,0.2982226853050036,13.402497069823694,0.003632613578204635,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,20.12356363175996,1,0.003361299066234835,0.2982751563900221,13.404855185412694,0.0036302029915306158,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,20.12692270028266,1,0.003359068522698294,0.29832759265545533,13.40721173616638,0.003627794004511498,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,20.13027953974199,1,0.003356839459332406,0.29837999412440946,13.409566723123168,0.003625386616085755,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,20.133634151617176,1,0.003354611875185043,0.29843236081997504,13.411920147320783,0.003622980825192575,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,20.136986537386402,1,0.0033523857692259185,0.29848469276522793,13.414272009796276,0.003620576630771828,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,20.14033669852692,1,0.003350161140517116,0.29853698998322786,13.416622311585984,0.0036181740317641205,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,20.14368463651498,1,0.0033479379880603233,0.2985892524970199,13.418971053725583,0.00361577302711073,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,20.147030352825862,1,0.0033457163108820964,0.29864148032963367,13.421318237250045,0.0036133736157536542,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,20.150373848933853,1,0.0033434961079912284,0.29869367350408343,13.423663863193667,0.003610975796635583,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,20.153715126312285,1,0.0033412773784320393,0.2987458320433681,13.426007932590043,0.0036085795686999224,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,20.157054186433477,1,0.0033390601211920057,0.2987979559704716,13.428350446472106,0.0036061849308907565,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,20.160391030768807,1,0.0033368443353296584,0.29885004530836223,13.430691405872071,0.0036037918821528996,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,20.16372566078865,1,0.0033346300198431322,0.29890210007999335,13.433030811821498,0.003601400421431841,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,20.167058077962423,1,0.0033324171737731945,0.29895412030830293,13.435368665351243,0.0035990105476737867,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,20.17038828375855,1,0.003330205796128638,0.2990061060162138,13.437704967491491,0.0035966222598256283,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,20.17371627964451,1,0.0033279958859573355,0.2990580572266334,13.440039719271725,0.0035942355568349734,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,20.177042067086774,1,0.0033257874422645273,0.2991099739624543,13.442372921720771,0.0035918504376501064,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,20.18036564755086,1,0.003323580464087428,0.2991618562465536,13.444704575866753,0.0035894669012200265,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,20.183687022501314,1,0.0033213749504525936,0.29921370410179343,13.447034682737119,0.0035870849464944214,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,20.187006193401704,1,0.0033191709003901337,0.2992655175510205,13.44936324335863,0.003584704572423683,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,20.190323161714623,1,0.0033169683129194993,0.2993172966170665,13.45169025875738,0.003582325777958887,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,20.193637928901705,1,0.0033147671870814577,0.2993690413227481,13.454015729958762,0.0035799485620518234,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,20.196950496423614,1,0.0033125675219096706,0.29942075169086657,13.456339657987506,0.0035775729236549613,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,20.200260865740027,1,0.003310369316412931,0.2994724277442084,13.458662043867658,0.0035751988617214667,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,20.20356903830966,1,0.0033081725696320063,0.2995240695055444,13.460982888622572,0.003572826375205216,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,20.20753861126929,2,0.00396957295962963,0.28397567699763065,12.762218859941598,0.004287138796394104,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
