timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,705.5,11,22.067758483531495,2,0.00279661406674947,0.156506702581825,3.476254643884767,0.005033905320200076,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,706,11,22.07055481630549,2,0.002796332773993271,0.15652851617154565,3.4767391572718314,0.005033398993223289,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,706.5,11,22.073350867815027,2,0.002796051509537989,0.15655032756718282,3.4772236219249257,0.005032892717174558,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,707,11,22.076146638088403,2,0.002795770273376519,0.1565721367689572,3.4777080378489535,0.005032386492048756,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,707.5,11,22.078942127153848,2,0.0027954890654449116,0.15659394377708952,3.4781924050488158,0.0050318803178407605,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,708,11,22.081737335039723,2,0.0027952078858746177,0.1566157485918,3.478676723529404,0.005031374194545461,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,708.5,11,22.084532261774257,2,0.0027949267345341866,0.1566375512133098,3.4791609932956318,0.005030868122157724,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,709,11,22.087326907385748,2,0.00279464561149112,0.1566593516418392,3.4796452143523897,0.005030362100672438,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,709.5,11,22.09012127190249,2,0.002794364516741865,0.15668114987760884,3.4801293867045806,0.005029856130084477,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,710,11,22.092915355352716,2,0.002794083450226026,0.15670294592083941,3.480613510357106,0.005029350210388721,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,710.5,11,22.09570915776472,2,0.0027938024120039984,0.15672473977175116,3.4810975853148576,0.005028844341580058,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,711,11,22.09850267916674,2,0.002793521402018939,0.1567465314305648,3.481581611582737,0.005028338523653364,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,711.5,11,22.10129591958706,2,0.0027932404203205863,0.15676832089750056,3.482065589165637,0.005027832756603529,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,712,11,22.104088879053986,2,0.0027929594669267033,0.15679010817277905,3.482549518068458,0.005027327040425429,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,712.5,11,22.106881557595745,2,0.0027926785417591304,0.15681189325662107,3.4830333982961026,0.005026821375113942,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,713,11,22.109673955240574,2,0.002792397644828526,0.1568336761492468,3.4835172298534625,0.005026315760663957,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,713.5,11,22.112466072016698,2,0.0027921167761242316,0.15685545685087646,3.4840010127454293,0.005025810197070361,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,714,11,22.11525790795242,2,0.0027918359357208544,0.15687723536173023,3.4844847469768925,0.005025304684328044,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,714.5,11,22.118049463075963,2,0.0027915551235437874,0.15689901168202885,3.484968432552756,0.005024799222431881,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,715,11,22.120840737415634,2,0.0027912743396711903,0.15692078581199248,3.48545206947791,0.005024293811376763,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,715.5,11,22.12363173099959,2,0.002790993583957402,0.15694255775184193,3.4859356577572584,0.0050237884511575666,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,716,11,22.126422443856136,2,0.0027907128565445305,0.15696432750179679,3.486419197395679,0.00502328314176919,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,716.5,11,22.1292128760135,2,0.0027904321573650748,0.15698609506207784,3.486902688398075,0.005022777883206514,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,717,11,22.132003027499852,2,0.002790151486351533,0.15700786043290532,3.487386130769339,0.0050222726754644235,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,717.5,11,22.134792898343488,2,0.002789870843635356,0.15702962361449885,3.4878695245143496,0.005021767518537819,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,718,11,22.137582488572637,2,0.0027895902291490415,0.15705138460707918,3.488352869638009,0.005021262412421578,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,718.5,11,22.14037179821547,2,0.002789309642832194,0.15707314341086653,3.4888361661452088,0.005020757357110591,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,719,11,22.14316082730022,2,0.0027890290847523147,0.15709490002608065,3.4893194140408297,0.005020252352599756,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,719.5,11,22.145949575855184,2,0.0027887485549626945,0.15711665445294173,3.4898026133297635,0.005019747398883962,0,8.666666666666666,0.0006849002849002852,1.25,8,off,true
0.5,720,12,22.149440479093666,3,0.0034909032384824457,0.14933840669167042,3.3170357640169104,0.006283625829291418,0,9.75,0.0006944451022710717,1.25,9,off,true
0.5,720.5,12,22.152931031205487,3,0.0034905521118204774,0.1493656357369306,3.3176405630029775,0.006282993801260091,0,9.75,0.0007014317322768002,1.25,9,off,true
0.5,721,12,22.156421232225952,3,0.0034902010204653777,0.14939286204340277,3.3182453011563506,0.0062823618368002465,0,9.75,0.000706545816385559,1.25,9,off,true
0.5,721.5,12,22.15991108219037,3,0.0034898499644171466,0.1494200856113624,3.318849978483146,0.006281729935905493,0,9.75,0.0007102892314869765,1.25,9,off,true
0.5,722,12,22.16340058113404,3,0.0034894989436722312,0.14944730644108487,3.319454594989481,0.006281098098569434,0,9.75,0.000713029342193705,1.25,9,off,true
0.5,722.5,12,22.16688972909228,3,0.003489147958237737,0.1494745245328455,3.3200591506814727,0.006280466324785683,0,9.75,0.0007150350526163309,1.25,9,off,true
0.5,723,12,22.170378526100382,3,0.003488797008103006,0.14950173988691975,3.320663645565237,0.006279834614547842,0,9.75,0.000716503195596668,1.25,9,off,true
0.5,723.5,12,22.173866972193665,3,0.003488446093282249,0.14952895250358297,3.321268079646891,0.006279202967849525,0,9.75,0.0007175778491390729,1.25,9,off,true
0.5,724,12,22.177355067407362,3,0.0034880952136973065,0.14955616238311056,3.3218724529325523,0.006278571384684337,0,9.75,0.0007183644756813584,1.25,9,off,true
0.5,724.5,12,22.180842811776845,3,0.003487744369483181,0.14958336952577742,3.3224767654283256,0.006277939865045897,0,9.75,0.0007189402717799255,1.25,9,off,true
0.5,725,12,22.18433020533736,3,0.003487393560515528,0.1496105739318594,3.323081017140338,0.006277308408927803,0,9.75,0.0007193617438881026,1.25,9,off,true
0.5,725.5,12,22.187817248124208,3,0.0034870427868476384,0.14963777560163138,3.3236852080746977,0.006276677016323671,0,9.75,0.0007196702536859515,1.25,9,off,true
0.5,726,12,22.191303940172638,3,0.0034866920484297736,0.1496649745353688,3.324289338237519,0.006276045687227113,0,9.75,0.0007198960771592545,1.25,9,off,true
0.5,726.5,12,22.194790281518017,3,0.0034863413453791736,0.14969217073334656,3.3248934076349093,0.006275414421631744,0,9.75,0.0007200613757703527,1.25,9,off,true
0.5,727,12,22.19827627219552,3,0.0034859906775039917,0.1497193641958405,3.3254974162729964,0.006274783219531163,0,9.75,0.0007201823713003183,1.25,9,off,true
0.5,727.5,12,22.20176191224046,3,0.003485640044939231,0.14974655492312505,3.3261013641578736,0.006274152080919001,0,9.75,0.0007202709377932513,1.25,9,off,true
0.5,728,12,22.20524720168814,3,0.003485289447681339,0.14977374291547557,3.3267052512956594,0.006273521005788864,0,9.75,0.0007203357668300982,1.25,9,off,true
0.5,728.5,12,22.20873214057374,3,0.003484938885598865,0.1498009281731675,3.3273090776924703,0.006272889994134362,0,9.75,0.000720383220487563,1.25,9,off,true
0.5,729,12,22.21221672893263,3,0.003484588358890761,0.14982811069647514,3.3279128433544,0.006272259045949124,0,9.75,0.0007204179556882741,1.25,9,off,true
0.5,729.5,12,22.215700966799986,3,0.0034842378673545227,0.14985529048567453,3.328516548287578,0.006271628161226747,0,9.75,0.0007204433812135738,1.25,9,off,true
0.5,730,12,22.219184854211058,3,0.003483887411071862,0.1498824675410399,3.329120192498097,0.006270997339960863,0,9.75,0.0007204619922284389,1.25,9,off,true
0.5,730.5,12,22.222668391201143,3,0.003483536990085412,0.14990964186284622,3.3297237759920657,0.006270366582145088,0,9.75,0.0007204756151475416,1.25,9,off,true
0.5,731,12,22.226151577805492,3,0.0034831866043489867,0.1499368134513689,3.330327298775598,0.006269735887773033,0,9.75,0.0007204855868726853,1.25,9,off,true
0.5,731.5,12,22.22963441405928,3,0.00348283625378798,0.14996398230688285,3.3309307608548013,0.006269105256838315,0,9.75,0.0007204928859912952,1.25,9,off,true
0.5,732,12,22.233116899997817,3,0.003482485938537394,0.14999114842966238,3.33153416223577,0.006268474689334568,0,9.75,0.00072049822881129,1.25,9,off,true
0.5,732.5,12,22.23659903565628,3,0.0034821356584622265,0.15001831181998296,3.332137502924622,0.006267844185255395,0,9.75,0.0007205021396568347,1.25,9,off,true
0.5,733,12,22.240080821069974,3,0.0034817854136939275,0.15004547247811897,3.3327407829274502,0.006267213744594432,0,9.75,0.0007205050023235333,1.25,9,off,true
0.5,733.5,12,22.24356225627408,3,0.0034814352041045993,0.1500726304043458,3.3333440022503726,0.006266583367345282,0,9.75,0.0007205070977426781,1.25,9,off,true
0.5,734,12,22.24704334130378,3,0.0034810850297013474,0.1500997855989378,3.3339471608994837,0.006265953053501579,0,9.75,0.000720508631550786,1.25,9,off,true
0.5,734.5,12,22.250524076194374,3,0.003480734890594306,0.15012693806216948,3.33455025888088,0.006265322803056951,0,9.75,0.0007205097542699887,1.25,9,off,true
0.5,735,12,22.25400446098105,3,0.0034803847866768933,0.1501540877943161,3.335153296200675,0.00626469261600501,0,9.75,0.0007205105760797067,1.25,9,off,true
0.5,735.5,12,22.257484495699046,3,0.003480034717995295,0.15018123479565218,3.3357562728649666,0.006264062492339381,0,9.75,0.0007205111776292398,1.25,9,off,true
0.5,736,12,22.26096418038354,3,0.0034796846844926677,0.15020837906645254,3.3363591888798596,0.006263432432053687,0,9.75,0.0007205116179523864,1.25,9,off,true
0.5,736.5,12,22.264443515069715,3,0.0034793346861761165,0.1502355206069916,3.336962044251448,0.006262802435141561,0,9.75,0.0007205119402607962,1.25,9,off,true
0.5,737,12,22.267922499792817,3,0.003478984723102485,0.15026265941754377,3.337564838985828,0.006262172501596628,0,9.75,0.0007205121761845986,1.25,9,off,true
0.5,737.5,12,22.271401134588018,3,0.003478634795200719,0.15028979549838398,3.3381675730891054,0.00626154263141251,0,9.75,0.0007205123488764639,1.25,9,off,true
0.5,738,12,22.274879419490567,3,0.003478284902548978,0.15031692884978654,3.338770246567374,0.006260912824582839,0,9.75,0.0007205124752837195,1.25,9,off,true
0.5,738.5,12,22.27835735453564,3,0.0034779350450726554,0.15034405947202642,3.3393728594267404,0.006260283081101232,0,9.75,0.0007205125678114955,1.25,9,off,true
0.5,739,12,22.28183493975842,3,0.003477585222778856,0.150371187365378,3.3399754116732994,0.006259653400961323,0,9.75,0.0007205126355401184,1.25,9,off,true
0.5,739.5,12,22.285312175194083,3,0.003477235435664028,0.15039831253011565,3.3405779033131457,0.0062590237841567385,0,9.75,0.0007205126851162194,1.25,9,off,true
0.5,740,12,22.288789060877814,3,0.003476885683731723,0.15042543496651384,3.3411803343523747,0.006258394230681111,0,9.75,0.0007205127214050095,1.25,9,off,true
0.5,740.5,12,22.292265596844786,3,0.0034765359669712836,0.15045255467484694,3.3417827047970814,0.006257764740528071,0,9.75,0.0007205127479677335,1.25,9,off,true
0.5,741,12,22.295741783130186,3,0.0034761862854004733,0.1504796716553893,3.342385014653359,0.006257135313691251,0,9.75,0.000720512767411157,1.25,9,off,true
0.5,741.5,12,22.299217619769188,3,0.0034758366390015283,0.15050678590841543,3.342987263927305,0.006256505950164279,0,9.75,0.0007205127816433837,1.25,9,off,true
0.5,742,12,22.302693106796912,3,0.0034754870277247107,0.15053389743419965,3.3435894526250114,0.006255876649940788,0,9.75,0.0007205127920611107,1.25,9,off,true
0.5,742.5,12,22.3061682442486,3,0.00347513745168726,0.1505610062330159,3.344191580752565,0.006255247413014418,0,9.75,0.0007205127996866944,1.25,9,off,true
0.5,743,12,22.309643032159368,3,0.0034747879107683843,0.15058811230513905,3.34479364831607,0.006254618239378791,0,9.75,0.000720512805268481,1.25,9,off,true
0.5,743.5,12,22.313117470564393,3,0.0034744384050249266,0.15061521565084307,3.34539565532161,0.006253989129027546,0,9.75,0.0007205128093542455,1.25,9,off,true
0.5,744,12,22.3165915594988,3,0.003474088934407149,0.15064231627040225,3.345997601775281,0.006253360081954317,0,9.75,0.0007205128123449497,1.25,9,off,true
0.5,744.5,12,22.32006529899776,3,0.003473739498961237,0.15066941416409063,3.3465994876831666,0.006252731098152743,0,9.75,0.0007205128145340899,1.25,9,off,true
0.5,745,12,22.323538689096456,3,0.0034733900986942956,0.15069650933218254,3.3472013130513623,0.006252102177616455,0,9.75,0.0007205128161365002,1.25,9,off,true
0.5,745.5,12,22.327011729830005,3,0.0034730407335494817,0.15072360177495234,3.347803077885961,0.006251473320339086,0,9.75,0.0007205128173094348,1.25,9,off,true
0.5,746,12,22.330484421233525,3,0.00347269140351969,0.15075069149267403,3.3484047821930485,0.006250844526314278,0,9.75,0.0007205128181680014,1.25,9,off,true
0.5,746.5,12,22.33395676334213,3,0.00347234210860492,0.1507777784856215,3.349006425978708,0.00625021579553567,0,9.75,0.0007205128187964562,1.25,9,off,true
0.5,747,12,22.337428756191002,3,0.0034719928488726737,0.1508048627540686,3.3496080092490237,0.006249587127996907,0,9.75,0.0007205128192564735,1.25,9,off,true
0.5,747.5,12,22.340900399815254,3,0.0034716436242518967,0.1508319442982898,3.350209532010091,0.006248958523691619,0,9.75,0.0007205128195931978,1.25,9,off,true
0.5,748,12,22.34437169425007,3,0.003471294434817196,0.15085902311855898,3.350810994267993,0.006248329982613448,0,9.75,0.0007205128198396736,1.25,9,off,true
0.5,748.5,12,22.3478426395305,3,0.0034709452804300156,0.15088609921515056,3.3514123960288242,0.006247701504756026,0,9.75,0.0007205128200200894,1.25,9,off,true
0.5,749,12,22.351313235691666,3,0.0034705961611649627,0.1509131725883379,3.352013737298659,0.006247073090113003,0,9.75,0.0007205128201521504,1.25,9,off,true
0.5,749.5,12,22.354783482768678,3,0.003470247077011379,0.150940243238395,3.352615018083581,0.006246444738678024,0,9.75,0.0007205128202488165,1.25,9,off,true
0.5,750,12,22.358253380796718,3,0.003469898028040319,0.15096731116559567,3.353216238389673,0.0062458164504447305,0,9.75,0.0007205128203195744,1.25,9,off,true
0.5,750.5,12,22.361722929810842,3,0.003469549014123885,0.1509943763702144,3.3538173982230313,0.006245188225406754,0,9.75,0.0007205128203713679,1.25,9,off,true
0.5,751,12,22.365192129846164,3,0.003469200035322473,0.15102143885252456,3.354418497589728,0.006244560063557748,0,9.75,0.0007205128204092798,1.25,9,off,true
0.5,751.5,12,22.3686609809378,3,0.0034688510916360826,0.1510484986128001,3.3550195364958477,0.006243931964891352,0,9.75,0.0007205128204370306,1.25,9,off,true
0.5,752,12,22.372129483120805,3,0.0034685021830043183,0.15107555565131484,3.355620514947474,0.006243303929401212,0,9.75,0.0007205128204573437,1.25,9,off,true
0.5,752.5,12,22.375597636430296,3,0.0034681533094911288,0.15110260996834227,3.356221432950679,0.006242675957080979,0,9.75,0.0007205128204722125,1.25,9,off,true
0.5,753,12,22.379065440901385,3,0.0034678044710894085,0.1511296615641563,3.3568222905115483,0.006242048047924295,0,9.75,0.0007205128204830962,1.25,9,off,true
