timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,555,9,21.97809121157035,-1,-0.001934628245358283,0,7.962578953496142,-0.0014625789534961427,0,6.5,0.0006288448458460474,0,3,off,false
1,556,9,21.976157470029595,-1,-0.0019337415407569836,0,7.9619086048091265,-0.0014619086048091267,0,6.5,0.0006955115125127141,0,3,off,false
1,557,9,21.974224614787047,-1,-0.001932855242547049,0,7.961238563365255,-0.0014612385633652545,0,6.5,0.0007621781791793808,0,3,off,false
1,558,9,21.972292645436497,-1,-0.001931969350550844,0,7.960568829023712,-0.001460568829023712,0,6.5,0.0008288448458460475,0,3,off,false
1,559,9,21.96988753013635,-1,-0.002405115300145866,0.3583677652688093,7.959899401643745,-0.0018182671669125547,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,21.96748356681008,-1,-0.002403963326269576,0.3583302454701271,7.959066029192245,-0.0018173962746623723,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,21.965554687106508,-1,-0.0019288797035734717,0,7.958233055899693,-0.0014582330558996924,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,21.963626691472804,-1,-0.0019279956337037163,0,7.957564699082404,-0.0014575646990824045,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,21.96169957950377,-1,-0.0019271119690351668,0,7.956896648595325,-0.001456896648595326,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,21.959773350794375,-1,-0.0019262287093937402,0,7.956228904298055,-0.0014562289042980552,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,21.957374231838926,-1,-0.0023991189554486425,0.3581724642723922,7.955561466050251,-0.001813733930322643,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,21.954976261985294,-1,-0.0023979698536322758,0.3581350380166872,7.954730171332188,-0.0018128652093488754,0,6.5,0.0006099297448270376,2.5,3,off,true
1,567,9,21.952579440683092,-1,-0.002396821302202312,0.35809762968697056,7.953899274777903,-0.0018119969044648743,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,21.950657392037325,-1,-0.0019220486457669494,0,7.953068776196691,-0.0014530687761966912,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,21.948736224330524,-1,-0.0019211677068007305,0,7.952402786340932,-0.0014524027863409325,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,21.94681593715892,-1,-0.0019202871716039738,0,7.951737101730527,-0.0014517371017305264,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,21.944896530118932,-1,-0.0019194070399883856,0,7.951071722225565,-0.0014510717222255656,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,21.942504536688297,-1,-0.0023919934306348978,0.3579403858698553,7.95040664768621,-0.0018083470335560651,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,21.94011368894658,-1,-0.002390847741715163,0.3579030707723374,7.949577821962494,-0.0018074808927348316,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,21.938197353770367,-1,-0.0019163351762152558,0,7.94874939321999,-0.0014487493932199907,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,21.936281896914448,-1,-0.0019154568559187624,0,7.948085383081432,-0.001448085383081432,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,21.934367317976243,-1,-0.0019145789382051248,0,7.947421677280856,-0.0014474216772808555,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,21.93245361655339,-1,-0.001913701422854075,0,7.946758275678767,-0.0014467582756787674,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,21.930067582883336,-1,-0.002386033670052967,0.35774627641823287,7.9460951781357485,-0.0018038414545539813,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,21.927682692047664,-1,-0.0023848908356711718,0.35770905429298,7.945268417469076,-0.0018029774717620553,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,21.92529894349901,-1,-0.002383748548655973,0.35767184999594354,7.944442052794515,-0.0018021139027904586,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,21.92338939841446,-1,-0.0019095450845476591,0,7.943616083922406,-0.0014436160839224063,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,21.92148072853807,-1,-0.0019086698763892684,0,7.94295442655061,-0.0014429544265506101,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,21.9195729334687,-1,-0.001907795069371332,0,7.942293072438441,-0.001442293072438441,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,21.9176660128054,-1,-0.0019069206632984503,0,7.941632021446904,-0.001441632021446904,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,21.915287061928105,-1,-0.0023789508772971146,0.3575155897997642,7.940971273437071,-0.0017984868632368355,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,21.91290925049276,-1,-0.0023778114353447677,0.3574784781660784,7.940146966958087,-0.0017976254451241662,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,21.9110053840175,-1,-0.0019038664752599743,0,7.939323055295741,-0.0014393230552957408,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,21.909102390147712,-1,-0.0019029938697876503,0,7.938663365562063,-0.0014386633655620632,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,21.90720026848345,-1,-0.0019021216642620686,0,7.938003978186181,-0.0014380039781861816,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,21.90529901862494,-1,-0.0019012498585091464,0,7.937344893029516,-0.0014373448930295155,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,21.90292599114526,-1,-0.0023730274796811557,0.357322664690549,7.936686109953541,-0.0017940087746440906,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,21.900554100270398,-1,-0.002371890874862004,0.35728564546186603,7.9358638559318315,-0.0017931495013936978,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,21.898183345455962,-1,-0.002370754814435827,0.3572486439642182,7.935041995743692,-0.0017922906397079103,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,21.89628622835384,-1,-0.0018971171021213706,0,7.93422052920049,-0.0014342205292004904,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,21.894389980763727,-1,-0.0018962475901140863,0,7.933563178124605,-0.0014335631781246055,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,21.8924946022871,-1,-0.0018953784766253534,0,7.93290612833463,-0.0014329061283346305,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,21.89060009252561,-1,-0.0018945097614917472,0,7.93224937969248,-0.0014322493796924797,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,21.888234105364884,-1,-0.00236598716072578,0.3570933614433995,7.9315929320601235,-0.0017886862935035228,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,21.885869251436905,-1,-0.002364853927979027,0.3570564520436922,7.930773117508932,-0.001787829569552624,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,21.899224250957694,1,0.013354999520789335,0,7.236953695622887,0.010096379637710448,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,21.91257312943703,1,0.013348878479334303,0,7.241581202956841,0.010091752130376493,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,21.92548436039359,1,0.012911230956561326,0.3262361408192176,7.24620658934993,0.009760890603164186,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,21.938389407280404,1,0.012905046886814375,0.32643755602214,7.250680330876379,0.009756215446434815,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,21.95128827305945,1,0.012898865779046531,0.3266388747535743,7.255151929622659,0.0097515425289571,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,21.964180960691273,1,0.012892687631822497,0.3268400970597274,7.259621386615099,0.009746871849658507,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,21.977067473135016,1,0.012886512443742504,0.32704122298678384,7.264088702879525,0.009742203407467022,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,21.989947813348397,1,0.012880340213381913,0.3272422525809062,7.268553879441282,0.009737537201311146,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,22.002821984287714,1,0.012874170939316087,0.327443185888235,7.2730169173252195,0.009732873230119878,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,22.015689988907855,1,0.012868004620141704,0.3276440229548883,7.277477817555693,0.009728211492822752,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,22.02855183016228,1,0.012861841254423467,0.32784476382696254,7.281936581156572,0.0097235519883498,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,22.04140751100306,1,0.012855680840782924,0.32804540855053155,7.286393209151229,0.009718894715631572,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,22.05425703438084,1,0.012849523377777672,0.32824595717164773,7.29084770256256,0.009714239673599126,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,22.06710040324483,1,0.012843368863990179,0.3284464097363411,7.29530006241296,0.009709586861184031,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,22.079937620542868,1,0.01283721729803844,0.32864676629061934,7.299750289724333,0.009704936277318383,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,22.09276868922135,1,0.012831068678483604,0.32884702688046874,7.304198385518103,0.009700287920934761,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,22.10559361222528,1,0.012824923003929456,0.329047191551853,7.308644350815198,0.00969564179096628,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,22.118412392498232,1,0.012818780272951358,0.32924726035071433,7.313088186636059,0.00969099788634656,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,22.131225032982364,1,0.012812640484131776,0.32944723332297243,7.317529894000637,0.009686356206009723,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,22.14403153661846,1,0.012806503636095812,0.3296471105145249,7.321969473928389,0.009681716748890418,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,22.156831906345868,1,0.012800369727408167,0.32984689197124795,7.326406927438296,0.00967707951392379,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,22.169626145102534,1,0.012794238756665521,0.33004657773899554,7.330842255548843,0.009672444500045493,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,22.182414255825012,1,0.012788110722478763,0.3302461678635995,7.335275459278027,0.009667811706191708,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,22.19519624144843,1,0.012781985623416148,0.3304456623908702,7.339706539643366,0.009663181131299098,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,22.207972104906514,1,0.012775863458085013,0.33064506136659544,7.34413549766188,0.009658552774304859,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,22.22074184913157,1,0.012769744225057167,0.33084436483654156,7.348562334350107,0.009653926634146687,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,22.233505477054536,1,0.012763627922964815,0.33104357284645247,7.352987050724089,0.009649302709762794,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,22.246262991604926,1,0.012757514550390425,0.3312426854420507,7.357409647799397,0.009644681000091885,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,22.259014395710842,1,0.012751404105916464,0.33144170266903683,7.361830126591106,0.00964006150407319,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,22.271759692299003,1,0.012745296588160926,0.3316406245730891,7.366248488113807,0.009635444220646439,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,22.2844988842947,1,0.01273919199569562,0.33183945119986447,7.370664733381604,0.009630829148751864,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,22.297231974621855,1,0.012733090327156305,0.3320381825949973,7.375078863408112,0.009626216287330226,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,22.309958966202963,1,0.012726991581107683,0.33223681880410094,7.379490879206473,0.009621605635322762,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,22.32267986195914,1,0.012720895756178408,0.33243535987276623,7.383900781789326,0.00961699719167124,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,22.33539466481008,1,0.012714802850940288,0.33263380584656255,7.388308572168842,0.00961239095531793,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,22.348103377674107,1,0.012708712864025529,0.3328321567710372,7.392714251356693,0.009607786925205605,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,22.36080600346812,1,0.012702625794013045,0.33303041269171607,7.397117820364078,0.00960318510027754,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,22.373502545107645,1,0.012696541639524384,0.3332285736541027,7.401519280201703,0.009598585479477527,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,22.386193005506787,1,0.012690460399142012,0.33342663970367925,7.405918631879799,0.009593988061749855,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,22.398877387578267,1,0.012684382071480371,0.33362461088590584,7.410315876408101,0.009589392846039324,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,22.41155569423341,1,0.012678306655143246,0.33382248724622093,7.414711014795869,0.009584799831291244,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,22.42422792838215,1,0.012672234148741524,0.3340202688300412,7.419104048051876,0.009580209016451416,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,22.436894092933034,1,0.012666164550882542,0.3342179556827615,7.423494977184416,0.009575620400466157,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,22.449554190793197,1,0.012660097860162978,0.33441554784975536,7.427883803201296,0.009571033982282283,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,22.4622082248684,1,0.012654034075204379,0.3346130453763739,7.432270527109842,0.009566449760847117,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,22.474856198062998,1,0.012647973194596318,0.33481044830794704,7.436655149916901,0.009561867735108486,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,22.48749811327995,1,0.012641915216953237,0.3350077566897828,7.441037672628828,0.009557287904014722,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,22.500133973420848,1,0.012635860140896682,0.3352049705671672,7.445418096251503,0.009552710266514663,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,22.51276378138587,1,0.012629807965023332,0.3354020899853652,7.449796421790324,0.009548134821557643,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,22.525387540073826,1,0.012623758687954734,0.3355991149896196,7.454172650250204,0.009543561568093509,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,22.53800525238213,1,0.012617712308305329,0.3357960456251517,7.4585467826355805,0.0095389905050726,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,22.550616921206792,1,0.012611668824661137,0.33599288193716126,7.462918819950408,0.009534421631445765,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,22.56322254944246,1,0.012605628235668576,0.33618962397082597,7.4672887631981535,0.009529854946164353,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,22.57582213998238,1,0.012599590539920769,0.33638627177130237,7.471656613381812,0.009525290448180217,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,22.588415695718428,1,0.012593555736046369,0.33658282538372514,7.476022371503895,0.009520728136445715,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,22.60100321954106,1,0.012587523822631397,0.33677928485320746,7.480386038566435,0.009516168009913692,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,22.613584714339385,1,0.01258149479832582,0.33697565022484055,7.484747615570977,0.009511610067537516,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,22.626160183001122,1,0.012575468661736977,0.3371719215436944,7.489107103518596,0.009507054308271042,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,22.638729628412595,1,0.012569445411472202,0.3373680988548175,7.493464503409888,0.009502500731068626,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,22.65129305345874,1,0.012563425046145937,0.3375641822032364,7.497819816244963,0.009497949334885132,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,22.664329429277096,2,0.013036375818355594,0.3221601716339563,7.155673043023453,0.009855500118675923,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,22.67735956108529,2,0.013030131808193346,0.3223635390967227,7.160190147244513,0.009850779646992098,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,22.690383451874,2,0.013023890788709025,0.3225668091529305,7.164705087916052,0.00984606143626435,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,22.70340110463248,2,0.013017652758481546,0.32276998184923433,7.16921786607434,0.009841345485409759,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,22.716412522348552,2,0.01301141771607206,0.32297305723226666,7.173728482755154,0.00983663179334591,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
