timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,564,9,20.958739547599464,-1,0.030363933330029624,0,15.373618670237397,0.03279304799642927,41.666666666666664,6.5,0.0008659455899774045,16.666666666666668,3,heating,false
1,565,9,20.988766588351215,-1,0.03002704075175089,0.3425563369425516,15.394906317829525,0.03242920401189459,41.666666666666664,6.5,0.0006992465716780065,19.166666666666668,3,heating,true
1,566,9,21.018773703288474,-1,0.03000711493725916,0.3430247587782789,15.415957775649899,0.03240768413223849,41.666666666666664,6.5,0.0006099297448270376,19.166666666666668,3,heating,true
1,567,9,21.048760905633927,-1,0.0299872023454526,0.34349286977130017,15.436995263813829,0.03238617853308154,41.666666666666664,6.5,0.0005620740607317774,19.166666666666668,3,heating,true
1,568,9,21.079046690703432,-1,0.030285785069505522,0,15.45801879159152,0.032708647875075145,41.666666666666664,6.5,0.0006287407273984441,16.666666666666668,3,heating,false
1,569,9,21.10931281571818,-1,0.030266125014748013,0,15.479251650740665,0.032687415015926,41.666666666666664,6.5,0.0006954073940651108,16.666666666666668,3,heating,false
1,570,9,21.139559293440506,-1,0.030246477722325693,0,15.50047072655309,0.03266619594011358,41.666666666666664,6.5,0.0007620740607317775,16.666666666666668,3,heating,false
1,571,9,21.169786136624474,-1,0.030226843183967844,0,15.52167602797625,0.03264499063869042,41.666666666666664,6.5,0.0008287407273984442,16.666666666666668,3,heating,false
1,572,9,21.19967312777168,-1,0.02988699114720461,0.34584866373134177,15.542867563951809,0.032277950438983516,41.666666666666664,6.5,0.0006793123194977638,19.166666666666668,3,heating,true
1,573,9,21.229540286040695,-1,0.02986715826901687,0.3463149007932381,15.563820835328595,0.032256530930544834,41.666666666666664,6.5,0.0005992490331554876,19.166666666666668,3,heating,true
1,574,9,21.259708717952233,-1,0.030168431911537397,0,15.584760202205032,0.03258190646446163,41.666666666666664,6.5,0.0006659156998221543,16.666666666666668,3,heating,false
1,575,9,21.289857565988953,-1,0.030148848036720466,0,15.605910787011013,0.03256075587965565,41.666666666666664,6.5,0.000732582366488821,16.666666666666668,3,heating,false
1,576,9,21.31998684286374,-1,0.030129276874788502,0,15.627047641888758,0.03253961902477791,41.666666666666664,6.5,0.0007992490331554877,16.666666666666668,3,heating,false
1,577,9,21.350096561281255,-1,0.03010971841751342,0,15.648170775751057,0.032518495890915614,41.666666666666664,6.5,0.0008659156998221544,16.666666666666668,3,heating,false
1,578,9,21.37986389920978,-1,0.029767337928525706,0.3486615063559875,15.669280197504934,0.03214872496280574,41.666666666666664,6.5,0.0006992305566237594,19.166666666666668,3,heating,true
1,579,9,21.409611483661482,-1,0.02974758445170167,0.34912587682767254,15.690149582004326,0.03212739120783467,41.666666666666664,6.5,0.000609921164009695,19.166666666666668,3,heating,true
1,580,9,21.439339327744673,-1,0.02972784408319029,0.3495899391451191,15.71100511767034,0.032106071609851204,41.666666666666664,6.5,0.000562069463155951,19.166666666666668,3,heating,true
1,581,9,21.469371568349285,-1,0.03003224060461207,0,15.731846813692995,0.03243481985297367,41.666666666666664,6.5,0.0006287361298226177,16.666666666666668,3,heating,false
1,582,9,21.49938431348782,-1,0.030012745138535024,0,15.752901917043546,0.03241376474962312,41.666666666666664,6.5,0.0006954027964892844,16.666666666666668,3,heating,false
1,583,9,21.5293775758158,-1,0.02999326232798083,0,15.773943352447754,0.03239272331421891,41.666666666666664,6.5,0.0007620694631559511,16.666666666666668,3,heating,false
1,584,9,21.55935136798051,-1,0.029973792164710744,0,15.794971128778196,0.03237169553788847,41.666666666666664,6.5,0.0008287361298226178,16.666666666666668,3,heating,false
1,585,9,21.588979845323497,-1,0.02962847734298535,0.35192588134049596,15.815985254901673,0.0319987555304245,41.666666666666664,6.5,0.0006793098561306233,19.166666666666668,3,heating,true
1,586,9,21.618588661336943,-1,0.02960881601344667,0.3523880855870465,15.836757286558884,0.031977521294520736,41.666666666666664,6.5,0.0005992477132908681,19.166666666666668,3,heating,true
1,587,9,21.648504542015353,-1,0.029915880678409223,0,15.857515533985643,0.03230915113268103,41.666666666666664,6.5,0.0006659143799575348,16.666666666666668,3,heating,false
1,588,9,21.67840100276289,-1,0.029896460747536935,0,15.878489059331265,0.032288177607335405,41.666666666666664,6.5,0.0007325810466242015,16.666666666666668,3,heating,false
1,589,9,21.70827805618602,-1,0.029877053423131628,0,15.899448969687016,0.03226721769697965,41.666666666666664,6.5,0.0007992477132908682,16.666666666666668,3,heating,false
1,590,9,21.73813571488304,-1,0.029857658697018508,0,15.920395273891085,0.032246271392775576,41.666666666666664,6.5,0.0008659143799575349,16.666666666666668,3,heating,false
1,591,9,21.767645551705947,-1,0.029509836822906976,0.3547149171521754,15.94132798077592,0.031870623768738574,41.666666666666664,6.5,0.0006992298494443118,19.166666666666668,3,heating,true
1,592,9,21.797135805928647,-1,0.029490254222700685,0.35517527060661275,15.962016835541846,0.031849474560518204,41.666666666666664,6.5,0.0006099207851050985,19.166666666666668,3,heating,true
1,593,9,21.826606490546073,-1,0.029470684617425746,0.35563531857248687,15.982691961273144,0.03182833938682104,41.666666666666664,6.5,0.000562069260140021,19.166666666666668,3,heating,true
1,594,9,21.85638733619384,-1,0.029780845647767507,0,16.003353367080344,0.03216331329958632,41.666666666666664,6.5,0.0006287359268066877,16.666666666666668,3,heating,false
1,595,9,21.886148849568887,-1,0.029761513375046178,0,16.02423222161657,0.0321424344450501,41.666666666666664,6.5,0.0006954025934733544,16.666666666666668,3,heating,false
1,596,9,21.91589104322079,-1,0.029742193651902227,0,16.045097522618587,0.03212156914404808,41.666666666666664,6.5,0.000762069260140021,16.666666666666668,3,heating,false
1,597,9,21.945613929690953,-1,0.02972288647016441,0,16.06594927888471,0.03210071738778195,41.666666666666664,6.5,0.0008287359268066878,16.666666666666668,3,heating,false
1,598,9,21.974986084867023,-1,0.029372155176069725,0.35795157730317884,16.0867874992075,0.031721927590155984,41.666666666666664,6.5,0.0006793097473553058,19.166666666666668,3,heating,true
1,599,9,22.00433874880784,-1,0.02935266394081637,0.35840978292392556,16.107379827665525,0.031700877056077215,41.666666666666664,6.5,0.000599247655009384,19.166666666666668,3,heating,true
1,600,10,22.006753139093814,1,0.0024143902859741218,0,14.725791824476698,0.002607541508856635,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,22.009165962075357,1,0.002412822981543883,0,14.727484513266356,0.0026058488200669766,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,22.01127375303932,1,0.00210779096396152,0.32774298900837556,14.729176103245,0.0022764142410799577,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,22.0133801452823,1,0.00210639224298248,0.32777587054741336,14.730653840359984,0.0022749036224259363,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,22.015485139732498,1,0.002104994450196074,0.3278087302664039,14.732130596855002,0.0022733940062119266,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,22.017588737317475,1,0.002103597584977024,0.32784156817982696,14.733606373380793,0.0022718853917727128,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,22.019690938964185,1,0.0021022016467107107,0.32787438430215254,14.73508117058766,0.0022703777784435194,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,22.021791745598957,1,0.002100806634771857,0.32790717864784125,14.736554989125475,0.0022688711655600166,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,22.023891158147528,1,0.0020994125485707116,0.3279399512313437,14.73802782964367,0.00226736555245832,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,22.025989177535006,1,0.0020980193874784447,0.3279727020671014,14.739499692791265,0.0022658609384749676,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,22.02808580468588,1,0.0020966271508733314,0.3280054311695461,14.740970579216835,0.0022643573229469507,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,22.030181040524035,1,0.002095235838154963,0.3280381385530997,14.742440489568528,0.0022628547052117058,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,22.032274885972747,1,0.0020938454487122726,0.32807082423217493,14.74390942449406,0.002261353084607099,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,22.03436734195466,1,0.0020924559819128774,0.32810348822117485,14.74537738464073,0.0022598524604714298,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,22.03645840939183,1,0.0020910674371705795,0.32813613053449264,14.74684437065538,0.00225835283214346,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,22.038548089205683,1,0.002089679813852996,0.32816875118651256,14.748310383184457,0.0022568541989623635,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,22.040636382317043,1,0.002088293111359718,0.3282013501916087,14.749775422873952,0.002255356560267771,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,22.04272328964612,1,0.0020869073290761264,0.3282339275641458,14.751239490369443,0.0022538599153997447,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,22.044808812112503,1,0.002085522466384049,0.32826648331847946,14.752702586316069,0.0022523642636987852,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,22.046892950635197,1,0.002084138522693735,0.328299017468955,14.754164711358541,0.0022508696045058364,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,22.048975706132577,1,0.0020827554973799067,0.32833153002990906,14.75562586614116,0.0022493759371622624,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,22.051057079522398,1,0.0020813733898208397,0.32836402101566814,14.757086051307782,0.0022478832610098817,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,22.05313707172184,1,0.0020799921994409942,0.32839649044054936,14.75854526750183,0.0022463915753909536,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,22.055215683647436,1,0.002078611925597329,0.32842893831886066,14.760003515366321,0.0022449008796481514,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,22.057292916215147,1,0.0020772325677107517,0.3284613646649,14.761460795543824,0.0022434111731246087,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,22.059368770340303,1,0.0020758541251559848,0.3284937694929563,14.762917108676504,0.002241922455163873,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,22.061443246937625,1,0.0020744765973219614,0.3285261528173087,14.764372455406082,0.002240434725109943,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,22.063516346921244,1,0.0020730999836189312,0.3285585146522269,14.765826836373854,0.0022389479823072527,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,22.065588071204672,1,0.002071724283428722,0.3285908550119714,14.767280252220704,0.0022374622261006573,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,22.067658420700823,1,0.002070349496150925,0.3286231739107929,14.768732703587077,0.002235977455835463,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,22.069727396321984,1,0.002068975621160263,0.3286554713629328,14.770184191113003,0.002234493670857397,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,22.071794998979865,1,0.0020676026578811957,0.3286877473826229,14.771634715438072,0.0022330108705126382,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,22.073861229585553,1,0.002066230605688446,0.32872000198408585,14.773084277201468,0.0022315290541477795,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,22.075926089049542,1,0.002064859463988711,0.3287522351815346,14.77453287704194,0.0022300482211098584,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,22.07798957828171,1,0.0020634892321673703,0.3287844469891728,14.775980515597817,0.0022285683707463427,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,22.080051698191347,1,0.002062119909638227,0.32881663742119466,14.777427193507004,0.0022270895024051355,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,22.082112449687116,1,0.0020607514957688977,0.328848806491785,14.778872911406985,0.002225611615434563,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,22.0841718336771,1,0.002059383989983843,0.328880954215119,14.780317669934812,0.002224134709183403,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,22.086229851068765,1,0.0020580173916648903,0.32891308060536273,14.781761469727122,0.002222658783000848,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,22.088286502768987,1,0.0020566517002222895,0.3289451856766727,14.783204311420128,0.0022211838362365317,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,22.090341789684025,1,0.0020552869150378683,0.32897726944319616,14.784646195649627,0.0022197098682405106,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,22.092395712719547,1,0.0020539230355218763,0.3290093319190708,14.786087123050978,0.0022182368783632846,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,22.09444827278061,1,0.0020525600610632466,0.3290413731184249,14.787527094259131,0.0022167648659557775,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,22.0964994707717,1,0.0020511979910899925,0.3290733930553775,14.788966109908609,0.0022152938303693476,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,22.09854930759666,1,0.0020498368249590726,0.32910539174403847,14.79040417063353,0.0022138237709557664,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,22.100597784158754,1,0.0020484765620949474,0.32913736919850783,14.79184127706756,0.0022123546870672656,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,22.102644901360655,1,0.002047117201900761,0.3291693254328765,14.793277429843968,0.0022108865780564872,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,22.10469066010443,1,0.002045758743776105,0.3292012604612262,14.794712629595601,0.0022094194432765064,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,22.10673506129154,1,0.002044401187109912,0.3292331742976291,14.796146876954882,0.0022079532820808217,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,22.108778105822857,1,0.002043044531315985,0.329265066956148,14.797580172553813,0.0022064880938233718,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,22.110819794598655,1,0.0020416887757974678,0.3292969384508365,14.799012517023977,0.0022050238778585207,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,22.112860128518605,1,0.002040333919950399,0.329328788795739,14.800443910996542,0.002203560633541052,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,22.11489910848178,1,0.00203897996317437,0.3293606180048902,14.801874355102253,0.00220209836022619,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,22.116936735386663,1,0.002037626904883183,0.3293924260923157,14.803303849971435,0.002200637057269582,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,22.118973010131135,1,0.002036274744472877,0.3294242130720319,14.804732396234,0.0021991767240273005,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,22.121007933612493,1,0.0020349234813572536,0.3294559789580457,14.806159994519438,0.0021977173598558496,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,22.123041506727418,1,0.0020335731149252467,0.32948772376435487,14.807586645456828,0.002196258964112151,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,22.125073730371998,1,0.00203222364458,0.32951944750494766,14.809012349674816,0.0021948015361535696,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,22.127104605441758,1,0.002030875069760185,0.3295511501938031,14.810437107801638,0.002193345075337893,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,22.1291341328316,1,0.002029527389840524,0.3295828318448914,14.811860920465127,0.002191889581023315,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,22.131825909114845,2,0.002691776283246128,0.3140144924721729,14.112200454959355,0.0029071183859018046,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,22.13451589914697,2,0.002689990032124001,0.3140564841821915,14.114087614448602,0.0029051892347025403,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
