timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1338,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1339,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1340,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1341,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1342,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1343,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1344,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1345,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1346,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1347,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1348,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1349,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1350,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1351,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1352,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1353,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1354,22,19.8,1,0,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1355,22,19.7,1,-0.10000000000000142,0,34.46666666666667,-0.034466666666666666,0,0,0.0005783025571790654,0,0,off,false
1,1356,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1357,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1358,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1359,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1360,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1361,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1362,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1363,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1364,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1365,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1366,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1367,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1368,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1369,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1370,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1371,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1372,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1373,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1374,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1375,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1376,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1377,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1378,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1379,22,19.7,1,0,0,34.28333333333333,-0.03428333333333333,0,0,0.0005783025571790654,0,0,off,false
1,1380,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1381,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1382,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1383,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1384,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1385,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1386,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1387,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1388,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1389,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1390,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1391,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1392,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1393,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1394,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1395,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1396,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1397,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1398,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1399,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1400,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1401,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1402,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1403,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1404,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1405,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1406,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1407,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1408,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1409,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1410,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1411,23,19.7,0,0,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1412,23,19.5,0,-0.1999999999999993,0,36.11666666666667,-0.036116666666666665,0,0,0.0005783025571790654,0,0,off,false
1,1413,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1414,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1415,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1416,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1417,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1418,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1419,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1420,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1421,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1422,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1423,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1424,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1425,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1426,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1427,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1428,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1429,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1430,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1431,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1432,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1433,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1434,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1435,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1436,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1437,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1438,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
1,1439,23,19.5,0,0,0,35.75,-0.03575,0,0,0.0005783025571790654,0,0,off,false
