timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,583,9,25.49757708729495,-1,-0.00248358428028439,0,9.182271022700817,-0.002682271022700818,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,25.495094299831287,-1,-0.0024827874636628167,0,9.1814104607477,-0.0026814104607477,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,25.49222960201095,-1,-0.0028646978203354934,0.41332347107736805,9.180550174891541,-0.0030938736459689086,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,25.489365864660122,-1,-0.002863737350828899,0.4132787817913708,9.179557557096794,-0.0030928363388881656,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,25.486885711630393,-1,-0.0024801530297295926,0,9.17856527210473,-0.002678565272104731,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,25.484406354316434,-1,-0.0024793573139589853,0,9.177705899079932,-0.0026777058990799314,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,25.48192779246294,-1,-0.0024785618534934883,0,9.176846801770644,-0.0026768468017706448,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,25.479450025814714,-1,-0.0024777666482265204,0,9.175987980088408,-0.0026759879800884088,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,25.476590573171798,-1,-0.0028594526429159828,0.4130794204027095,9.175129433944797,-0.0030882088543475066,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,25.47373207923981,-1,-0.0028584939319884484,0.41303481294148003,9.174138633604027,-0.0030871734465455066,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,25.470874543697313,-1,-0.0028575355424962368,0.41299022043614103,9.173148165456594,-0.0030861383858927353,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,25.468400323299726,-1,-0.002474220397587601,0,9.172158029391118,-0.0026721580293911184,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,25.465926896714514,-1,-0.0024734265852117687,0,9.171300712023353,-0.0026713007120233536,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,25.463454263687005,-1,-0.002472633027508664,0,9.17044366971158,-0.0026704436697115794,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,25.460982423962584,-1,-0.002471839724421443,0,9.169586902367547,-0.002669586902367547,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,25.458129163096174,-1,-0.0028532608664093573,0.4127913258138163,9.168730409903034,-0.003081521735716852,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,25.45527685886473,-1,-0.0028523042314461122,0.41274681494430027,9.167741755012825,-0.003080488569957125,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,25.463480173588557,1,0.00820331472382918,0,8.473753431596627,0.008859579901736704,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,25.47168085641558,1,0.008200682827023797,0,8.476595880148434,0.0088567374531849,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,25.479525428355604,1,0.00784457194002286,0.381758221360083,8.479437416747999,0.008472137695225252,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,25.487367370184977,1,0.0078419418293727,0.3818805966823474,8.482155560925216,0.008469297175725768,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,25.495206682785522,1,0.007839312600545156,0.38200293097488563,8.484872793769094,0.008466457608589353,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,25.503043367038764,1,0.007836684253241799,0.3821252242514541,8.487589115585184,0.008463618993496697,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,25.510877423825924,1,0.007834056787160648,0.3822474765258047,8.490304526678932,0.008460781330128599,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,25.518708854027935,1,0.007831430202010381,0.3823696878116844,8.493019027355682,0.008457944618165965,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,25.526537658525427,1,0.00782880449749257,0.38249185812283576,8.495732617920678,0.008455108857289817,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,25.534363838198747,1,0.007826179673319444,0.38261398747299663,8.49844529867906,0.008452274047181275,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,25.542187393927932,1,0.007823555729185472,0.3827360758759004,8.501157069935866,0.008449440187521567,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,25.550008326592735,1,0.007820932664802882,0.38285812334527575,8.503867931996028,0.00844660727799203,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,25.557826637072615,1,0.007818310479880353,0.38298012989484664,8.506577885164383,0.008443775318274106,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,25.565642326246735,1,0.007815689174119456,0.3831020955383328,8.509286929745661,0.00844094430804934,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,25.573455394993957,1,0.007813068747221763,0.383224020289449,8.511995066044493,0.00843811424699939,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,25.581265844192853,1,0.007810449198895952,0.38334590416190567,8.514702294365405,0.008435285134806021,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,25.589073674721696,1,0.007807830528843596,0.38346774716940846,8.517408615012823,0.008432456971151102,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,25.596878887458466,1,0.007805212736769818,0.3835895493256584,8.520114028291067,0.008429629755716607,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,25.604681483280864,1,0.007802595822397507,0.38371131064435204,8.522818534504358,0.008426803488184621,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,25.612481463066267,1,0.007799979785403366,0.38383303113918144,8.52552213395682,0.008423978168237334,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,25.62027882769178,1,0.007797364625513836,0.38395471082383376,8.528224826952462,0.008421153795557038,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,25.628073578034208,1,0.007794750342426937,0.3840763497119918,8.5309266137952,0.00841833036982614,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,25.63586571497007,1,0.007792136935862004,0.38419794781733363,8.533627494788853,0.008415507890727146,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,25.643655239375573,1,0.007789524405502846,0.384319505153533,8.53632747023713,0.008412686357942671,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,25.65144215212664,1,0.007786912751068797,0.38444102173425887,8.539026540443636,0.008409865771155439,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,25.659226454098906,1,0.007784301972264984,0.38456249757317557,8.54172470571188,0.008407046130048277,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,25.667008146167703,1,0.007781692068796531,0.38468393268394296,8.544421966345272,0.008404227434304117,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,25.67478722920807,1,0.007779083040368562,0.38480532708021614,8.547118322647108,0.008401409683606007,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,25.682563704094775,1,0.007776474886703966,0.3849266807756459,8.549813774920597,0.008398592877637091,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,25.690337571702255,1,0.0077738676074794455,0.3850479937838785,8.552508323468839,0.008395777016080614,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,25.698108832904687,1,0.0077712612024321,0.3851692661185551,8.55520196859483,0.008392962098619948,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,25.70587748857593,1,0.007768655671242186,0.3852904977933131,8.557894710601472,0.008390148124938547,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,25.713643539589565,1,0.007766051013636144,0.38541168882178445,8.560586549791559,0.00838733509471999,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,25.72140698681887,1,0.007763447229304887,0.3855328392175972,8.563277486467783,0.008384523007647953,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,25.72916783113684,1,0.007760844317971305,0.38565394899437433,8.565967520932738,0.008381711863406222,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,25.736926073416164,1,0.007758242279322758,0.3857750181657347,8.568656653488915,0.008378901661678683,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,25.744681714529264,1,0.007755641113099898,0.3858960467452921,8.5713448844387,0.008376092402149342,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,25.752434755348244,1,0.007753040818979429,0.3860170347466565,8.57403221408439,0.008373284084502285,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,25.760185196744928,1,0.007750441396684238,0.38613798218343254,8.576718642728165,0.008370476708421734,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,25.767933039590844,1,0.007747842845915898,0.38625888906922085,8.579404170672117,0.008367670273591997,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,25.775678284757227,1,0.007745245166383086,0.38637975541761715,8.582088798218226,0.00836486477969749,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,25.783420933115018,1,0.007742648357790927,0.3865005812422127,8.584772525668377,0.008362060226422743,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,25.791160985534876,1,0.007740052419858756,0.38662136655659424,8.587455353324353,0.008359256613452385,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,25.798898442887158,1,0.007737457352281041,0.38674211137434406,8.590137281487834,0.008356453940471156,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,25.806633306041938,1,0.007734863154780669,0.38686281570903963,8.592818310460398,0.008353652207163893,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,25.814365575868987,1,0.007732269827048555,0.3869834795742542,8.595498440543532,0.008350851413215548,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,25.822095253237798,1,0.007729677368811139,0.38710410298355613,8.598177672038602,0.008348051558311174,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,25.829822339017547,1,0.007727085779748677,0.38722468595050963,8.600856005246897,0.008345252642135927,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,25.837546834077152,1,0.007724495059605374,0.3873452284886737,8.60353344046958,0.008342454664375082,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,25.845268739285224,1,0.007721905208072144,0.38746573061160355,8.606209978007733,0.008339657624713998,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,25.852988055510068,1,0.007719316224843453,0.3875861923328495,8.60888561816233,0.008336861522838156,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,25.860704783619724,1,0.007716728109656401,0.387706613665957,8.611560361234238,0.008334066358433138,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,25.868418924481936,1,0.00771414086221256,0.3878269946244677,8.614234207524234,0.00833127213118463,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,25.876130478964143,1,0.007711554482206395,0.3879473352219182,8.616907157332992,0.008328478840778425,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,25.88383944793349,1,0.007708968969346586,0.38806763547184064,8.619579210961074,0.008325686486900418,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,25.891545832256863,1,0.007706384323373783,0.38818789538776244,8.622250368708954,0.008322895069236617,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,25.899249632800817,1,0.007703800543954031,0.38830811498320705,8.624920630877003,0.008320104587473122,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,25.906950850431645,1,0.007701217630827983,0.38842829427169273,8.627589997765483,0.008317315041296158,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,25.914649486015346,1,0.007698635583700764,0.38854843326673366,8.630258469674565,0.008314526430392035,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,25.92234554041761,1,0.007696054402263286,0.38866853198183937,8.632926046904316,0.008311738754447177,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,25.930374292281627,2,0.008028751864017636,0.3731885904305147,8.289092729754701,0.008671052013148117,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,25.938400352283573,2,0.008026060001945723,0.3733138389595933,8.291874692275583,0.008668144802098156,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,25.946423721325953,2,0.008023369042380324,0.3734390454956237,8.294655722066258,0.008665238565771453,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,25.954444400310997,2,0.008020678985044327,0.3735642100526848,8.297435819439443,0.008662333303841205,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,25.962462390140605,2,0.00801798982960733,0.37368933264485155,8.30021498470776,0.008659429015980722,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,665,11,25.970477691716404,2,0.008015301575799327,0.3738144132861934,8.302993218183719,0.00865652570186342,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,666,11,25.97849030593971,2,0.00801261422330768,0.37393945199077583,8.305770520179733,0.008653623361162823,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,667,11,25.986500233711514,2,0.008009927771801983,0.3740644487726595,8.30854689100811,0.008650721993552567,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,668,11,25.994507475932533,2,0.00800724222101934,0.3741894036458996,8.311322330981039,0.008647821598706395,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,669,11,26.002512033503184,2,0.008004557570650661,0.37431431662454745,8.314096840410622,0.008644922176298163,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,670,11,25.97193366040998,2,-0.03057837309320277,0.3744391877226496,8.316870419608852,-0.03302464294066484,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,671,11,25.941365539565748,2,-0.030568120844232993,0.37396216510239566,8.306275013332058,-0.03301357051176778,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,672,11,25.910807667533145,2,-0.030557872032602518,0.37348530241722566,8.295683159459532,-0.03300250179521009,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,673,11,25.880260040875974,2,-0.030547626657170923,0.373008599613517,8.285094856800235,-0.032991436789747086,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,674,11,25.849722656159187,2,-0.03053738471678713,0.37253205663766514,8.274510104163525,-0.032980375494134524,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,675,11,25.81919550994888,2,-0.030527146210307166,0.3720556734360833,8.263928900359158,-0.03296931790712857,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,676,11,25.788678598812318,2,-0.030516911136562186,0.37157944995520253,8.253351244197287,-0.03295826402748582,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,677,11,25.758171919317913,2,-0.030506679494404665,0.37110338614147215,8.242777134488469,-0.03294721385396328,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,678,11,25.727675468035216,2,-0.030496451282697734,0.3706274819413594,8.232206570043656,-0.03293616738531835,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,679,11,25.69718924153493,2,-0.03048622650028676,0.37015173730134937,8.221639549674201,-0.03292512462030888,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,680,11,25.66671323638892,2,-0.03047600514601001,0.36967615216794486,8.211076072191853,-0.03291408555769313,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,681,11,25.63624744917019,2,-0.03046578721872706,0.3692007264876671,8.20051613640876,-0.032903050196229765,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,682,11,25.605791876452894,2,-0.030455572717297485,0.368725460207055,8.189959741137471,-0.03289201853467786,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,683,11,25.575346514812342,2,-0.03044536164055245,0.36825035327266514,8.179406885190927,-0.03288099057179693,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,684,11,25.54491136082498,2,-0.030435153987362185,0.3677754056310725,8.168857567382476,-0.03286996630634688,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
1,685,11,25.514486411068415,2,-0.030424949756564956,0.3673006172288697,8.158311786525855,-0.03285894573708806,-41.666666666666664,17.333333333333332,0.000684900284900285,19.166666666666668,8,cooling,true
