timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,584,9,27.442704216331425,-1,-0.0031078461848714767,0,9.856473879661896,-0.003356473879661896,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,27.43918652818631,-1,-0.0035176881451164377,0.4437061857747702,9.855397010958837,-0.0037991031967336084,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,27.435670019443855,-1,-0.0035165087424537944,0.44365130983970635,9.854178132016555,-0.003797829441856261,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,27.432565427164462,-1,-0.003104592279392193,0,9.852959661737295,-0.0033529596617372947,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,27.429461830941765,-1,-0.0031035962226972913,0,9.851883920512485,-0.003351883920512485,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,27.426359230456193,-1,-0.0031026004855725375,0,9.850808524421321,-0.0033508085244213213,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,27.42325762538827,-1,-0.0031016050679220086,0,9.849733473353071,-0.0033497334733530713,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,27.41974645725294,-1,-0.0035111681353292568,0.443402818956057,9.848658767197035,-0.003792061586153092,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,27.41623646633427,-1,-0.0035099909186726563,0.4433480447331458,9.847442147438143,-0.003790790192171289,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,27.41272765223755,-1,-0.003508814096718993,0.44329328887481456,9.846225935584823,-0.003789519224459638,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,27.40963042063431,-1,-0.0030972316032382707,0,9.845010131500311,-0.0033450101315003113,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,27.406534182726208,-1,-0.0030962379081032054,0,9.843936940749789,-0.003343936940749789,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,27.40343893819443,-1,-0.0030952445317780075,0,9.84286409431463,-0.00334286409431463,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,27.40034468672028,-1,-0.00309425147414899,0,9.84179159208437,-0.003341791592084369,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,27.396841200784117,-1,-0.003503485936164452,0.44304537711283637,9.840719433948577,-0.003783764811061413,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,27.393338889488923,-1,-0.0035023112951932944,0.4429907227322322,9.839505476071697,-0.003782496198803928,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,27.400920409311254,1,0.007581519822331018,0,9.145291925207912,0.00818804140812542,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,27.40849949672931,1,0.007579087418054797,0,9.14791892182635,0.008185414411506983,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,27.41569469641965,1,0.007195199690340104,0.4119725921489772,9.150545075616705,0.00777081566556765,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,27.42288748371942,1,0.007192787299771908,0.41208483726414646,9.153038212309408,0.00776821028375978,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,27.430077859437453,1,0.007190375718032271,0.4121970447460229,9.15553051310878,0.00776560577547853,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,27.437265824382305,1,0.007187964944851188,0.41230921460722425,9.158021978295077,0.007763002140431032,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,27.444451379362235,1,0.007185554979930231,0.4124213468603639,9.16051260814847,0.0077603993783245005,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,27.45163452518526,1,0.007183145823024262,0.4125334415180508,9.163002402949015,0.007757797488866267,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,27.45881526265911,1,0.007180737473852616,0.41264549859289,9.165491362976692,0.007755196471763752,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,27.465993592591264,1,0.007178329932152394,0.4127575180974821,9.167979488511381,0.007752596326724469,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,27.473169515788907,1,0.0071759231976429305,0.4128695000444237,9.170466779832873,0.007749997053456037,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,27.48034303305896,1,0.007173517270054219,0.4129814444463069,9.172953237220856,0.007747398651666171,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,27.487514145208095,1,0.007171112149134018,0.4130933513157198,9.17543886095493,0.007744801121062683,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,27.49468285304268,1,0.007168707834583898,0.4132052206652463,9.177923651314606,0.007742204461353482,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,27.501849157368838,1,0.007166304326158723,0.4133170525074658,9.180407608579287,0.00773960867224658,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,27.50901305899241,1,0.007163901623570723,0.41342884685495385,9.182890733028302,0.007737013753450078,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,27.51617455871896,1,0.007161499726549891,0.4135406037202815,9.18537302494087,0.007734419704672184,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,27.523333657353803,1,0.0071590986348439856,0.41365232311601574,9.18785448459612,0.007731826525621198,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,27.53049035570195,1,0.007156698348147472,0.4137640050547193,9.190335112273091,0.007729234216005522,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,27.53764465456819,1,0.007154298866240083,0.4138756495489504,9.192814908250725,0.007726642775533658,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,27.544796554756996,1,0.007151900188805627,0.41398725661126373,9.195293872807877,0.0077240522039141914,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,27.551946057072602,1,0.007149502315606071,0.41409882625420913,9.197772006223298,0.007721462500855826,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,27.55909316231896,1,0.007147105246357199,0.41421035849033255,9.200249308775655,0.007718873666067345,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,27.566237871299755,1,0.007144708980796111,0.41432185333217575,9.202725780743519,0.0077162856992576394,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,27.573380184818404,1,0.007142313518649246,0.41443331079227613,9.205201422405365,0.007713698600135693,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,27.580520103678044,1,0.007139918859639494,0.41454473088316707,9.207676234039576,0.00771111236841059,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,27.587657628681548,1,0.007137525003503953,0.4146561136173775,9.210150215924441,0.007708527003791515,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,27.59479276063154,1,0.007135131949993934,0.4147674590074321,9.212623368338155,0.007705942505987745,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,27.601925500330346,1,0.007132739698803903,0.41487876706585197,9.215095691558828,0.007703358874708652,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,27.609055848580027,1,0.007130348249681617,0.41499003780515337,9.217567185864464,0.007700776109663715,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,27.616183806182402,1,0.007127957602374835,0.4151012712378484,9.220037851532979,0.007698194210562505,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,27.623309373938994,1,0.007125567756592233,0.41521246737644546,9.222507688842201,0.007695613177114687,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,27.63043255265106,1,0.007123178712067357,0.41532362623344826,9.224976698069861,0.007693033009030024,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,27.6375533431196,1,0.007120790468537308,0.41543474782135653,9.227444879493593,0.007690453706018383,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,27.64467174614533,1,0.0071184030257320785,0.4155458321526657,9.229912233390941,0.0076878752677897256,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,27.651787762528713,1,0.0071160163833816625,0.4156568792398671,9.232378760039357,0.007685297694054109,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,27.658901393069932,1,0.007113630541219607,0.4157678890954479,9.234844459716198,0.007682720984521687,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,27.666012638568922,1,0.007111245498990115,0.41587886173189087,9.237309332698732,0.007680145138902711,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,27.67312149982531,1,0.007108861256387655,0.41598979716167517,9.23977337926413,0.007677570156907528,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,27.680227977638502,1,0.007106477813191958,0.41610069539727484,9.24223659968947,0.007674996038246589,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,27.687332072807607,1,0.007104095169104596,0.4162115564511606,9.24469899425174,0.007672422782630433,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,27.694433786131473,1,0.007101713323866221,0.4163223803357986,9.247160563227835,0.007669850389769699,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,27.70153311840867,1,0.007099332277196169,0.4164331670636509,9.249621306894554,0.007667278859375128,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,27.70863007043752,1,0.0070969520288493015,0.4165439166471752,9.252081225528602,0.007664708191157555,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,27.715724643016067,1,0.007094572578548508,0.4166546290988252,9.2545403194066,0.007662138384827908,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,27.722816836942076,1,0.007092193926009571,0.41676530443105064,9.256998588805066,0.007659569440097215,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,27.729906653013074,1,0.007089816070998012,0.41687594265629635,9.25945603400043,0.007657001356676608,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,27.736994092026297,1,0.007087439013222507,0.4169865437870039,9.261912655269029,0.007654434134277299,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,27.744079154778714,1,0.007085062752416604,0.41709710783561016,9.264368452887112,0.007651867772610611,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
1,649,10,27.751161842067035,1,0.007082687288320955,0.4172076348145479,9.266823427130824,0.007649302271387961,0,17.333333333333332,0.0006849002849003115,2.5,8,off,true
1,650,10,27.758242154687707,1,0.007080312620672657,0.4173181247362457,9.269277578276226,0.007646737630320862,0,17.333333333333332,0.0006849002849002991,2.5,8,off,true
1,651,10,27.765320093436888,1,0.00707793874918039,0.4174285776131282,9.27173090659929,0.007644173849120915,0,17.333333333333332,0.0006849002849002926,2.5,8,off,true
1,652,10,27.772395659110494,1,0.007075565673606121,0.4175389934576154,9.274183412375882,0.0076416109274998366,0,17.333333333333332,0.0006849002849002891,2.5,8,off,true
1,653,10,27.77946885250417,1,0.007073193393676291,0.4176493722821237,9.276635095881785,0.007639048865169423,0,17.333333333333332,0.0006849002849002872,2.5,8,off,true
1,654,10,27.786539674413284,1,0.007070821909113789,0.417759714099065,9.279085957392693,0.0076364876618415746,0,17.333333333333332,0.0006849002849002861,2.5,8,off,true
1,655,10,27.79360812563294,1,0.007068451219655714,0.4178700189208472,9.281535997184202,0.007633927317228283,0,17.333333333333332,0.0006849002849002857,2.5,8,off,true
1,656,10,27.800674206957975,1,0.007066081325035611,0.4179802867598738,9.283985215531812,0.007631367831041646,0,17.333333333333332,0.0006849002849002853,2.5,8,off,true
1,657,10,27.807737919182973,1,0.007063712224997687,0.4180905176285444,9.286433612710939,0.00762880920299385,0,17.333333333333332,0.0006849002849002852,2.5,8,off,true
1,658,10,27.81479926310223,1,0.007061343919257723,0.4182007115392543,9.2888811889969,0.007626251432797178,0,17.333333333333332,0.0006849002849002851,2.5,8,off,true
1,659,10,27.821858239509787,1,0.007058976407556372,0.41831086850439475,9.291327944664921,0.007623694520164016,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,660,11,27.8292501269772,2,0.007391887467413483,0.4028209885363526,8.947273879990142,0.007983238464806839,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,661,11,27.836639536109008,2,0.007389409131807412,0.4029363019808443,8.9498351689976,0.007980561862354888,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,662,11,27.844026467736143,2,0.007386931627134885,0.4030515767633005,8.95239559926177,0.007977886157308262,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,663,11,27.851410922689254,2,0.007384454953111685,0.4031668128966838,8.954955171070573,0.007975211349366077,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,664,11,27.85879290179872,2,0.007381979109464254,0.40328201039395234,8.957513884711826,0.007972537438227555,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,665,11,27.86617240589463,2,0.007379504095911926,0.40339716926805996,8.960071740473257,0.007969864423592016,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,666,11,27.873549435806815,2,0.007377029912184696,0.40351228953195617,8.962628738642488,0.007967192305158887,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,667,11,27.880923992364803,2,0.007374556557987688,0.40362737119858627,8.965184879507062,0.007964521082627685,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,668,11,27.88829607639785,2,0.007372084033047344,0.4037424142808909,8.967740163354403,0.007961850755698038,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,669,11,27.89566568873495,2,0.007369612337100762,0.4038574187918064,8.970294590471855,0.007959181324069673,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,670,11,27.903032830204808,2,0.0073671414698566196,0.4039723847442652,8.97284816114666,0.007956512787442409,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,671,11,27.91039750163585,2,0.007364671431041359,0.404087312151195,8.975400875665965,0.007953845145516175,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,672,11,27.917759703856206,2,0.007362202220356551,0.40420220102551924,8.977952734316823,0.007951178397990992,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,673,11,27.925119437693773,2,0.007359733837567717,0.4043170513801568,8.980503737386176,0.007948512544567002,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,674,11,27.932476703976135,2,0.007357266282362218,0.4044318632280228,8.983053885160892,0.007945847584944418,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,675,11,27.9398315035306,2,0.007354799554462943,0.4045466365820277,8.985603177927729,0.007943183518823576,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,676,11,27.94718383718422,2,0.007352333653621201,0.4046613714550773,8.988151615973353,0.007940520345904903,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,677,11,27.954533705763744,2,0.007349868579524355,0.4047760678600738,8.99069919958433,0.007937858065888929,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,678,11,27.961881110095664,2,0.00734740433192016,0.40489072580991436,8.993245929047136,0.007935196678476284,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,679,11,27.96922605100618,2,0.007344940910517295,0.4050053453174923,8.995791804648148,0.007932536183367693,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,680,11,27.97656852932124,2,0.007342478315059964,0.4051199263956964,8.998336826673642,0.007929876580263995,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,681,11,27.98390854586649,2,0.007340016545249739,0.4052344690574113,9.00088099540981,0.007927217868866111,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,682,11,27.991246101467304,2,0.007337555600813062,0.4053489733155172,9.003424311142739,0.007924560048875076,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,683,11,27.998581196948777,2,0.00733509548147282,0.40546343918288996,9.00596677415842,0.007921903119992024,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,684,11,28.005913833135736,2,0.007332636186959007,0.40557786667240087,9.00850838474275,0.007919247081918183,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,685,11,28.013244010852738,2,0.007330177717001618,0.4056922557969174,9.011049143181532,0.007916591934354884,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,686,11,28.020571730924036,2,0.007327720071298671,0.4058066065693027,9.013589049760473,0.007913937677003557,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,687,11,28.027896994173638,2,0.007325263249601477,0.40592091900241495,9.016128104765178,0.007911284309565742,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,688,11,28.03521980142525,2,0.007322807251611607,0.4060351931091087,9.018666308481166,0.00790863183174306,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
1,689,11,28.042540153502323,2,0.007320352077073267,0.4061494289022339,9.021203661193848,0.007905980243237251,0,17.333333333333332,0.000684900284900285,2.5,8,off,true
