timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,534,8,21.72582845292321,-1,-0.005053250681122279,0.35460175457622756,15.936242314368606,-0.0054575107356115,0,10.833333333333334,0.0006475877091764565,2.5,5,off,true
1,535,8,21.72077855555741,-1,-0.0050498973658008595,0.3545229238656021,15.932699564536914,-0.005453889155069184,0,10.833333333333334,0.0006153139782151758,2.5,5,off,true
1,536,8,21.715732009281684,-1,-0.0050465462757252055,0.35444414546669556,15.92915916565871,-0.005450269977792072,0,10.833333333333334,0.0005980218113535436,2.5,5,off,true
1,537,8,21.71101692800127,-1,-0.004715081280412647,0,15.925621116173902,-0.00509228778284057,0,10.833333333333334,0.0007091329224646547,0,5,off,false
1,538,8,21.706304907521698,-1,-0.004712020479573198,0,15.922315451272892,-0.005088982117939559,0,10.833333333333334,0.0008202440335757658,0,5,off,false
1,539,8,21.701267965896267,-1,-0.005036941625430558,0.35421835655733847,15.919011932248338,-0.005439896955472343,0,10.833333333333334,0.000707822711550371,2.5,5,off,true
1,540,9,21.69222202108451,-1,-0.009045944811756357,0.35413978026798176,15.915480616423777,-0.009769620396691759,0,6.5,0.000614524814479181,2.5,3,off,true
1,541,9,21.68318207912265,-1,-0.009039941961862752,0.3539986635289184,15.909138655282,-0.00976313731881092,0,6.5,0.0005645360850716659,2.5,3,off,true
1,542,9,21.67447578199058,-1,-0.008706297132068386,0,15.902800902638239,-0.00940280090263824,0,6.5,0.0006312027517383326,0,3,off,false
1,543,9,21.665775136562036,-1,-0.008700645428543652,0,15.896697062823899,-0.009396697062823898,0,6.5,0.0006978694184049993,0,3,off,false
1,544,9,21.65708013916821,-1,-0.008694997393824622,0,15.890597185324703,-0.009390597185324702,0,6.5,0.000764536085071666,0,3,off,false
1,545,9,21.64839078614269,-1,-0.008689353025520319,0,15.884501267568515,-0.009384501267568516,0,6.5,0.0008312027517383327,0,3,off,false
1,546,9,21.639379930398942,-1,-0.009010855743749602,0.35331489626382595,15.878409306984874,-0.0097317242032487,0,6.5,0.0006806314646487793,2.5,3,off,true
1,547,9,21.630375054220124,-1,-0.009004876178817511,0.3531743269142235,15.87209194620386,-0.009725266273118083,0,6.5,0.0005999558271141235,2.5,3,off,true
1,548,9,21.621703036833466,-1,-0.008672017386658126,0,15.86577877759616,-0.009365778777596163,0,6.5,0.0006666224937807902,0,3,off,false
1,549,9,21.613036648897594,-1,-0.008666387935871711,0,15.859698970739998,-0.009359698970739998,0,6.5,0.0007332891604474569,0,3,off,false
1,550,9,21.604375886758152,-1,-0.008660762139442113,0,15.853623110597958,-0.009353623110597958,0,6.5,0.0007999558271141236,0,3,off,false
1,551,9,21.595720746763146,-1,-0.008655139995006778,0,15.84755119460803,-0.00934755119460803,0,6.5,0.0008666224937807903,0,3,off,false
1,552,9,21.586744842629937,-1,-0.0089759041332087,0.352493243649505,15.841483220209863,-0.00969397646385937,0,6.5,0.0006996092546764942,2.5,3,off,true
1,553,9,21.577774894867925,-1,-0.008969947762011543,0.35235321954502696,15.835190363420473,-0.0096875435829655,0,6.5,0.0006101240692742249,2.5,3,off,true
1,554,9,21.5688108995245,-1,-0.008963995343425069,0.3522132883599396,15.828901682543657,-0.009681114970903596,0,6.5,0.0005621781791793807,2.5,3,off,true
1,555,9,21.560178846584865,-1,-0.008632052939635315,0,15.822617174808304,-0.009322617174808305,0,6.5,0.0006288448458460474,0,3,off,false
1,556,9,21.551552397153053,-1,-0.008626449431812233,0,15.816565386359875,-0.009316565386359874,0,6.5,0.0006955115125127141,0,3,off,false
1,557,9,21.542931547591532,-1,-0.008620849561520316,0,15.810517526437389,-0.009310517526437388,0,6.5,0.0007621781791793808,0,3,off,false
1,558,9,21.53431629426515,-1,-0.008615253326382799,0,15.804473592490632,-0.009304473592490632,0,6.5,0.0008288448458460475,0,3,off,false
1,559,9,21.525381137861295,-1,-0.00893515640385445,0.3515353341905363,15.79843358197106,-0.009649968916161596,0,6.5,0.0006793681058452268,2.5,3,off,true
1,560,9,21.516451910788618,-1,-0.008929227072677293,0.3513959457506362,15.792169292735592,-0.009643565238486227,0,6.5,0.0005992789233107377,2.5,3,off,true
1,561,9,21.50785384675116,-1,-0.00859806403745722,0,15.785909160455388,-0.009285909160455387,0,6.5,0.0006659455899774044,0,3,off,false
1,562,9,21.49926136415759,-1,-0.008592482593570594,0,15.779881201059794,-0.009279881201059794,0,6.5,0.0007326122566440711,0,3,off,false
1,563,9,21.4906744593847,-1,-0.008586904772890591,0,15.773857154721485,-0.009273857154721486,0,6.5,0.0007992789233107378,0,3,off,false
1,564,9,21.48209312881165,-1,-0.008581330573051105,0,15.767837018900291,-0.009267837018900292,0,6.5,0.0008659455899774045,0,3,off,false
1,565,9,21.473192627474727,-1,-0.008900501336920996,0.3507206528094617,15.761820791057701,-0.009612541443867164,0,6.5,0.0006992465716780065,2.5,3,off,true
1,566,9,21.464298032472037,-1,-0.008894595002690409,0.3505818049886057,15.755580797912074,-0.00960616260290068,0,6.5,0.0006099297448270376,2.5,3,off,true
1,567,9,21.455409339884167,-1,-0.008888692587870395,0.3504430493065637,15.74934494559894,-0.009599787994905504,0,6.5,0.0005620740607317774,2.5,3,off,true
1,568,9,21.446850901706977,-1,-0.008558438177189487,0,15.743113231370458,-0.009243113231370458,0,6.5,0.0006287407273984441,0,3,off,false
1,569,9,21.438298019250492,-1,-0.008552882456484667,0,15.737113053005068,-0.009237113053005067,0,6.5,0.0006954073940651108,0,3,off,false
1,570,9,21.429750688908207,-1,-0.008547330342285164,0,15.731116769662867,-0.009231116769662867,0,6.5,0.0007620740607317775,0,3,off,false
1,571,9,21.421208907075968,-1,-0.008541781832239081,0,15.725124378815398,-0.009225124378815399,0,6.5,0.0008287407273984442,0,3,off,false
1,572,9,21.41234880824552,-1,-0.008860098830449914,0.34977085895038507,15.719135877935846,-0.009568906736886231,0,6.5,0.0006793123194977638,2.5,3,off,true
1,573,9,21.40349458893837,-1,-0.008854219307149691,0.34963264140863004,15.71292421031413,-0.009562556851722758,0,6.5,0.0005992490331554876,2.5,3,off,true
1,574,9,21.39496985128585,-1,-0.008524737652518155,0,15.70671666472821,-0.00920671666472821,0,6.5,0.0006659156998221543,0,3,off,false
1,575,9,21.38645064747729,-1,-0.00851920380856086,0,15.70074011323899,-0.009200740113238988,0,6.5,0.000732582366488821,0,3,off,false
1,576,9,21.377936973920413,-1,-0.00851367355687671,0,15.69476744143554,-0.009194767441435539,0,6.5,0.0007992490331554877,0,3,off,false
1,577,9,21.369428827025224,-1,-0.008508146895188418,0,15.688798646799372,-0.00918879864679937,0,6.5,0.0008659156998221544,0,3,off,false
1,578,9,21.360603089232153,-1,-0.008825737793070942,0.34896308970159345,15.682833726813604,-0.009531796816515196,0,6.5,0.0006992305566237594,2.5,3,off,true
1,579,9,21.35178320816054,-1,-0.008819881071612912,0.34882540819202157,15.67664614914251,-0.009525471557334532,0,6.5,0.000609921164009695,2.5,3,off,true
1,580,9,21.34296917992391,-1,-0.008814028236631799,0.3486878180473044,15.67046267752122,-0.009519150495568526,0,6.5,0.000562069463155951,2.5,3,off,true
1,581,9,21.334483732415375,-1,-0.008485447508533639,0,15.66428330922499,-0.009164283309224988,0,6.5,0.0006287361298226177,0,3,off,false
1,582,9,21.32600379324555,-1,-0.008479939169824036,0,15.65833430340088,-0.00915833430340088,0,6.5,0.0006954027964892844,0,3,off,false
1,583,9,21.317529358838716,-1,-0.008474434406835485,0,15.652389159381237,-0.009152389159381236,0,6.5,0.0007620694631559511,0,3,off,false
1,584,9,21.309060425621443,-1,-0.008468933217272934,0,15.646447874659177,-0.009146447874659177,0,6.5,0.0008287361298226178,0,3,off,false
1,585,9,21.30027474803869,-1,-0.008785677582753948,0.3480213426396945,15.640510446729435,-0.00948853178936913,0,6.5,0.0006793098561306233,2.5,3,off,true
1,586,9,21.291494900593626,-1,-0.008779847445062217,0.3478842860694035,15.634350954604125,-0.009482235240673528,0,6.5,0.0005992477132908681,2.5,3,off,true
1,587,9,21.28304286767706,-1,-0.0084520329165656,0,15.628195549891183,-0.009128195549891183,0,6.5,0.0006659143799575348,0,3,off,false
1,588,9,21.2745963214081,-1,-0.00844654626896002,0,15.622269970480595,-0.009122269970480594,0,6.5,0.0007325810466242015,0,3,off,false
1,589,9,21.266155258225076,-1,-0.00844106318302451,0,15.616348237667196,-0.009116348237667196,0,6.5,0.0007992477132908682,0,3,off,false
1,590,9,21.257719674568637,-1,-0.00843558365643915,0,15.610430348953965,-0.009110430348953964,0,6.5,0.0008659143799575349,0,3,off,false
1,591,9,21.248968066486448,-1,-0.008751608082189222,0.34722042692327076,15.604516301845498,-0.009451736728768768,0,6.5,0.0006992298494443118,2.5,3,off,true
1,592,9,21.240222265933557,-1,-0.00874580055289087,0.34708390183718857,15.598380695279209,-0.009445464597116397,0,6.5,0.0006099207851050985,2.5,3,off,true
1,593,9,21.231482269056126,-1,-0.008739996877430656,0.34694746734856347,15.59224916027492,-0.009439196627623483,0,6.5,0.000562069260140021,2.5,3,off,true
1,594,9,21.22306919341342,-1,-0.008413075642707213,0,15.586121694130767,-0.009086121694130768,0,6.5,0.0006287359268066877,0,3,off,false
1,595,9,21.214661579129142,-1,-0.008407614284276832,0,15.580223427015593,-0.009080223427015593,0,6.5,0.0006954025934733544,0,3,off,false
1,596,9,21.206259422658054,-1,-0.008402156471088773,0,15.57432898876779,-0.009074328988767791,0,6.5,0.000762069260140021,0,3,off,false
1,597,9,21.19786272045722,-1,-0.008396702200833772,0,15.56843837690185,-0.009068438376901852,0,6.5,0.0008287359268066878,0,3,off,false
1,598,9,21.18915083319114,-1,-0.008711887266080964,0.3462866584391326,15.562551588933884,-0.009408838247373017,0,6.5,0.0006793097473553058,2.5,3,off,true
1,599,9,21.1804447270958,-1,-0.00870610609533884,0.34615075299778175,15.556443829969757,-0.009402594582967539,0,6.5,0.000599247655009384,2.5,3,off,true
1,600,10,21.18339394920313,1,0.0029492221073290636,0,14.148173457421416,0.0031851598759119176,0,17.333333333333332,0.0007770254327871618,0,8,off,false
1,601,10,21.186341256819276,1,0.0029473076161465883,0,14.150241107887162,0.003183092225446171,0,17.333333333333332,0.0009548032105649396,0,8,off,false
1,602,10,21.188995070702234,1,0.002653813882957934,0.3149069236063807,14.152307416135049,0.0028661189935919036,0,17.333333333333332,0.0008295134513369524,2.5,8,off,true
1,603,10,21.191647123525758,1,0.002652052823524542,0.3149483231029548,14.154167960818159,0.0028642170494122187,0,17.333333333333332,0.0007623835795157088,2.5,8,off,true
1,604,10,21.194297416458497,1,0.0026502929327385516,0.3149896951270018,14.156027270851851,0.0028623163673544795,0,17.333333333333332,0.0007264155984252803,2.5,8,off,true
1,605,10,21.196945950668287,1,0.0026485342097899434,0.31503103969675256,14.157885347055446,0.002860416946581134,0,17.333333333333332,0.0007071440635835881,2.5,8,off,true
1,606,10,21.199592727322226,1,0.002646776653939753,0.3150723568304253,14.159742190247693,0.002858518786255216,0,17.333333333333332,0.000696818433845827,2.5,8,off,true
1,607,10,21.20223774758662,1,0.0026450202643921727,0.3151136465462267,14.161597801246826,0.0028566218855402797,0,17.333333333333332,0.000691285992846334,2.5,8,off,true
1,608,10,21.204881012626988,1,0.002643265040369158,0.31515490886235126,14.16345218087052,0.0028547262436004616,0,17.333333333333332,0.000688321727790331,2.5,8,off,true
1,609,10,21.207522523608098,1,0.0026415109811104287,0.31519614379698097,14.165305329935906,0.0028528318596004465,0,17.333333333333332,0.0006867334835916046,2.5,8,off,true
1,610,10,21.210162281693936,1,0.00263975808583794,0.3152373513682863,14.16715724925958,0.002850938732705468,0,17.333333333333332,0.000685882507181894,2.5,8,off,true
1,611,10,21.212800288047713,1,0.0026380063537772003,0.31527853159442537,14.169007939657591,0.0028490468620813157,0,17.333333333333332,0.0006854265566105242,2.5,8,off,true
1,612,10,21.21543654383188,1,0.002636255784167929,0.3153196844935443,14.170857401945453,0.0028471562468943366,0,17.333333333333332,0.0006851822596815377,2.5,8,off,true
1,613,10,21.218071050208096,1,0.0026345063762143184,0.3153608100837773,14.172705636938137,0.002845266886311419,0,17.333333333333332,0.0006850513661302191,2.5,8,off,true
1,614,10,21.220703808337266,1,0.0026327581291702984,0.3154019083832463,14.174552645450062,0.002843378779500026,0,17.333333333333332,0.0006849812337636444,2.5,8,off,true
1,615,10,21.22333481937951,1,0.002631011042243614,0.31544297941006133,14.176398428295121,0.0028414919256281516,0,17.333333333333332,0.0006849436570549995,2.5,8,off,true
1,616,10,21.225964084494194,1,0.0026292651146846424,0.31548402318232033,14.178242986286653,0.002839606323864359,0,17.333333333333332,0.0006849235235688285,2.5,8,off,true
1,617,10,21.228591604839913,1,0.0026275203457188923,0.3155250397181094,14.180086320237473,0.002837721973377751,0,17.333333333333332,0.0006849127361081909,2.5,8,off,true
1,618,10,21.231217381574485,1,0.002625776734571872,0.3155660290355026,14.181928430959852,0.0028358388733379794,0,17.333333333333332,0.0006849069562196002,2.5,8,off,true
1,619,10,21.23384141585496,1,0.002624034280476195,0.3156069911525619,14.183769319265513,0.0028339570229152576,0,17.333333333333332,0.0006849038593728777,2.5,8,off,true
1,620,10,21.236463708837633,1,0.0026222929826715813,0.3156479260873374,14.18560898596565,0.002832076421280345,0,17.333333333333332,0.0006849022000918254,2.5,8,off,true
1,621,10,21.239084261678013,1,0.002620552840379986,0.31568883385786706,14.187447431870918,0.002830197067604547,0,17.333333333333332,0.0006849013110540856,2.5,8,off,true
1,622,10,21.24170307553085,1,0.002618813852837576,0.31572971448217696,14.189284657791429,0.0028283189610597277,0,17.333333333333332,0.0006849008347103694,2.5,8,off,true
1,623,10,21.24432015155012,1,0.0026170760192698594,0.31577056797828124,14.191120664536756,0.002826442100818296,0,17.333333333333332,0.0006849005794868554,2.5,8,off,true
1,624,10,21.24693549088906,1,0.002615339338941425,0.3158113943641818,14.192955452915932,0.002824566486053219,0,17.333333333333332,0.0006849004427388731,2.5,8,off,true
1,625,10,21.249549094700118,1,0.002613603811056464,0.3158521936578693,14.194789023737473,0.0028226921159379905,0,17.333333333333332,0.0006849003694697202,2.5,8,off,true
1,626,10,21.252160964134976,1,0.0026118694348582494,0.31589296587732185,14.196621377809343,0.0028208189896466685,0,17.333333333333332,0.000684900330212331,2.5,8,off,true
1,627,10,21.25477110034456,1,0.0026101362095829472,0.3159337110405056,14.198452515938964,0.002818947106353863,0,17.333333333333332,0.0006849003091783414,2.5,8,off,true
1,628,10,21.257379504479037,1,0.0026084041344773823,0.3159744291653751,14.200282438933234,0.002817076465234725,0,17.333333333333332,0.0006849002979083937,2.5,8,off,true
1,629,10,21.2599861776878,1,0.0026066732087635103,0.316015120269873,14.202111147598513,0.0028152070654649474,0,17.333333333333332,0.00068490029186999,2.5,8,off,true
1,630,10,21.26259112111949,1,0.002604943431688156,0.31605578437192966,14.203938642740622,0.00281333890622078,0,17.333333333333332,0.0006849002886346317,2.5,8,off,true
1,631,10,21.265194335921965,1,0.0026032148024768276,0.316096421489464,14.205764925164857,0.0028114719866790126,0,17.333333333333332,0.0006849002869011365,2.5,8,off,true
1,632,10,21.26779582324235,1,0.0026014873203834554,0.3161370316403826,14.20758999567596,0.0028096063060169905,0,17.333333333333332,0.0006849002859723352,2.5,8,off,true
1,633,10,21.270395584226986,1,0.0025997609846371006,0.31617761484258067,14.209413855078159,0.0028077418634125943,0,17.333333333333332,0.0006849002854746862,2.5,8,off,true
1,634,10,21.272993620021467,1,0.002598035794481035,0.31621817111394096,14.211236504175137,0.0028058786580442553,0,17.333333333333332,0.0006849002852080474,2.5,8,off,true
1,635,10,21.27558993177063,1,0.0025963117491620835,0.31625870047233484,14.213057943770051,0.002804016689090947,0,17.333333333333332,0.000684900285065183,2.5,8,off,true
1,636,10,21.27818452061853,1,0.0025945888479022017,0.3162992029356218,14.214878174665527,0.0028021559557321845,0,17.333333333333332,0.0006849002849886369,2.5,8,off,true
1,637,10,21.28077738770849,1,0.0025928670899588724,0.31633967852164907,14.216697197663644,0.002800296457148041,0,17.333333333333332,0.0006849002849476237,2.5,8,off,true
1,638,10,21.283368534183037,1,0.002591146474546946,0.31638012724825243,14.218515013565963,0.002798438192519118,0,17.333333333333332,0.0006849002849256488,2.5,8,off,true
1,639,10,21.285957961183982,1,0.0025894270009452214,0.31642054913325535,14.220331623173491,0.002796581161026586,0,17.333333333333332,0.0006849002849138748,2.5,8,off,true
1,640,10,21.288545669852365,1,0.00258770866838276,0.31646094419447013,14.222147027286738,0.0027947253618521243,0,17.333333333333332,0.0006849002849075663,2.5,8,off,true
1,641,10,21.291131661328457,1,0.0025859914760921754,0.31650131244969687,14.223961226705663,0.0027928707941779723,0,17.333333333333332,0.0006849002849041863,2.5,8,off,true
1,642,10,21.293715936751777,1,0.0025842754233202925,0.31654165391672395,14.225774222229694,0.0027910174571869153,0,17.333333333333332,0.0006849002849023754,2.5,8,off,true
1,643,10,21.2962984972611,1,0.0025825605093210413,0.3165819686133277,14.227586014657726,0.00278916535006228,0,17.333333333333332,0.000684900284901405,2.5,8,off,true
1,644,10,21.29887934399442,1,0.002580846733323483,0.3166222565572731,14.229396604788136,0.0027873144719879235,0,17.333333333333332,0.000684900284900885,2.5,8,off,true
1,645,10,21.301458478089007,1,0.0025791340945851005,0.31666251776631293,14.231205993418756,0.0027854648221482627,0,17.333333333333332,0.0006849002849006065,2.5,8,off,true
1,646,10,21.304035900681345,1,0.0025774225923385075,0.3167027522581885,14.233014181346903,0.002783616399728242,0,17.333333333333332,0.0006849002849004572,2.5,8,off,true
1,647,10,21.306611612907183,1,0.002575712225837634,0.31674296005062896,14.234821169369349,0.0027817692039133557,0,17.333333333333332,0.0006849002849003772,2.5,8,off,true
1,648,10,21.309185615901523,1,0.0025740029943399634,0.31678314116135203,14.236626958282345,0.0027799232338896348,0,17.333333333333332,0.0006849002849003344,2.5,8,off,true
